Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
290.80231618881226	0.0	-0.2	0.0	0	0
290.81280517578125	0.0	-0.3	0.0	0	0
290.82328152656555	0.0	-0.3	0.0	0	0
290.83377146720886	0.0	-0.2	0.0	0	0
290.8442602157593	0.0	-0.2	0.0	0	0
290.85473561286926	0.0	-0.2	0.0	0	0
290.865225315094	0.0	-0.3	0.0	0	0
290.87570309638977	0.0	-0.3	0.0	0	0
290.8861918449402	0.0	-0.3	0.0	0	0
290.89667296409607	0.0	-0.3	0.0	0	0
290.90716218948364	0.0	-0.3	0.0	0	0
290.9176366329193	0.0	-0.3	0.0	0	0
290.92812490463257	0.0	-0.4	0.0	0	0
290.9386019706726	0.0	-0.3	0.0	0	0
290.9490783214569	0.0	-0.1	0.0	0	0
290.9595663547516	0.0	-0.3	0.0	0	0
290.9700403213501	0.0	-0.3	0.0	0	0
290.9805302619934	0.0	-0.4	0.0	0	0
290.9910035133362	0.0	-0.3	0.0	0	0
291.0014958381653	0.0	-0.2	0.0	0	0
291.0119845867157	0.0	-0.2	0.0	0	0
291.0224623680115	0.0	-0.2	0.0	0	0
291.0329473018646	0.0	-0.2	0.0	0	0
291.04342460632324	0.0	-0.3	0.0	0	0
291.05391216278076	0.0	-0.2	0.0	0	0
291.06439423561096	0.0	-0.3	0.0	0	0
291.07488799095154	0.0	-0.3	0.0	0	0
291.08536314964294	0.0	-0.2	0.0	0	0
291.0958614349365	0.0	-0.4	0.0	0	0
291.1063394546509	0.0	-0.3	0.0	0	0
291.11681628227234	0.0	-0.2	0.0	0	0
291.127304315567	0.0	-0.2	0.0	0	0
291.1377787590027	0.0	-0.3	0.0	0	0
291.1482753753662	0.0	-0.3	0.0	0	0
291.15874886512756	0.0	-0.3	0.0	0	0
291.16923666000366	0.0	-0.2	0.0	0	0
291.1797139644623	0.0	-0.4	0.0	0	0
291.19018721580505	0.0	-0.3	0.0	0	0
291.20067834854126	0.0	-0.2	0.0	0	0
291.21115803718567	0.0	-0.3	0.0	0	0
291.22164702415466	0.0	-0.2	0.0	0	0
291.2320988178253	0.0	-0.2	0.0	0	0
291.2425870895386	0.0	-0.3	0.0	0	0
291.25306224823	0.0	-0.2	0.0	0	0
291.2635540962219	0.0	-0.3	0.0	0	0
291.2740294933319	0.0	-0.3	0.0	0	0
291.2845058441162	0.0	-0.3	0.0	0	0
291.29499888420105	0.0	-0.3	0.0	0	0
291.30547285079956	0.0	-0.2	0.0	0	0
291.31596207618713	0.0	-0.1	0.0	0	0
291.3264350891113	0.0	-0.2	0.0	0	0
291.33692383766174	0.0	-0.3	0.0	0	0
291.3474278450012	0.0	-0.3	0.0	0	0
291.3579046726227	0.0	-0.4	0.0	0	0
291.3683919906616	0.0	-0.2	0.0	0	0
291.3788683414459	0.0	-0.1	0.0	0	0
291.38935446739197	0.0	-0.2	0.0	0	0
291.3998353481293	0.0	-0.1	0.0	0	0
291.41032338142395	0.0	-0.3	0.0	0	0
291.4207983016968	0.0	-0.2	0.0	0	0
291.4312963485718	0.0	-0.3	0.0	0	0
291.4417736530304	0.0	-0.3	0.0	0	0
291.45224928855896	0.0	-0.2	0.0	0	0
291.4627375602722	0.0	-0.4	0.0	0	0
291.4732129573822	0.0	-0.3	0.0	0	0
291.48370122909546	0.0	-0.2	0.0	0	0
291.494176864624	0.0	-0.2	0.0	0	0
291.50466537475586	0.0	-0.2	0.0	0	0
291.5151460170746	0.0	-0.2	0.0	0	0
291.52562141418457	0.0	-0.2	0.0	0	0
291.53610849380493	0.0	-0.3	0.0	0	0
291.5465829372406	0.0	-0.4	0.0	0	0
291.55707144737244	0.0	-0.2	0.0	0	0
291.56754660606384	0.0	-0.2	0.0	0	0
291.5780351161957	0.0	-0.4	0.0	0	0
291.58850955963135	0.0	-0.3	0.0	0	0
291.59898257255554	0.0	-0.3	0.0	0	0
291.6094663143158	0.0	-0.2	0.0	0	0
291.61994218826294	0.0	-0.2	0.0	0	0
291.6304302215576	0.0	-0.2	0.0	0	0
291.6409046649933	0.0	-0.2	0.0	0	0
291.6513991355896	0.0	-0.2	0.0	0	0
291.66187500953674	0.0	-0.3	0.0	0	0
291.67236280441284	0.0	-0.2	0.0	0	0
291.6828382015228	0.0	-0.2	0.0	0	0
291.6933150291443	0.0	-0.3	0.0	0	0
291.7038013935089	0.0	-0.3	0.0	0	0
291.71428656578064	0.0	-0.5	0.0	0	0
291.7247750759125	0.0	-0.3	0.0	0	0
291.7352614402771	0.0	-0.2	0.0	0	0
291.74573516845703	0.0	-0.2	0.0	0	0
291.7562086582184	0.0	-0.2	0.0	0	0
291.7666835784912	0.0	-0.2	0.0	0	0
291.77716875076294	0.0	-0.3	0.0	0	0
291.7876467704773	0.0	-0.2	0.0	0	0
291.7981414794922	0.0	-0.3	0.0	0	0
291.80861496925354	0.0	-0.2	0.0	0	0
291.8191032409668	0.0	-0.2	0.0	0	0
291.82957673072815	0.0	-0.2	0.0	0	0
291.84006428718567	0.0	-0.1	0.0	0	0
291.85054111480713	0.0	-0.2	0.0	0	0
291.86101746559143	0.0	-0.2	0.0	0	0
291.87150502204895	0.0	-0.1	0.0	0	0
291.8819782733917	0.0	-0.2	0.0	0	0
291.89246582984924	0.0	-0.2	0.0	0	0
291.9029402732849	0.0	-0.1	0.0	0	0
291.9134304523468	0.0	-0.3	0.0	0	0
291.923864364624	0.0	-0.3	0.0	0	0
291.9343526363373	0.0	-0.2	0.0	0	0
291.94482374191284	0.0	-0.3	0.0	0	0
291.9553122520447	0.0	-0.1	0.0	0	0
291.9657917022705	0.0	-0.2	0.0	0	0
291.97627878189087	0.0	-0.3	0.0	0	0
291.9867525100708	0.0	-0.3	0.0	0	0
291.9972457885742	0.0	-0.2	0.0	0	0
292.007719039917	0.0	-0.3	0.0	0	0
292.01820278167725	0.0	-0.2	0.0	0	0
292.0286841392517	0.0	-0.3	0.0	0	0
292.03913712501526	0.0	-0.2	0.0	0	0
292.04961133003235	0.0	-0.1	0.0	0	0
292.0600996017456	0.0	-0.2	0.0	0	0
292.0705759525299	0.0	-0.3	0.0	0	0
292.081072807312	0.0	-0.3	0.0	0	0
292.0915493965149	0.0	-0.3	0.0	0	0
292.1020247936249	0.0	-0.3	0.0	0	0
292.11250853538513	0.0	-0.5	0.0	0	0
292.1229827404022	0.0	-0.3	0.0	0	0
292.1334698200226	0.0	-0.2	0.0	0	0
292.14394521713257	0.0	-0.3	0.0	0	0
292.1544325351715	0.0	-0.2	0.0	0	0
292.164932012558	0.0	-0.3	0.0	0	0
292.1754219532013	0.0	-0.2	0.0	0	0
292.1860740184784	0.0	-0.2	0.0	0	0
292.1965594291687	0.0	-0.2	0.0	0	0
292.2070438861847	0.0	-0.2	0.0	0	0
292.2175176143646	0.0	-0.3	0.0	0	0
292.227995634079	0.0	-0.3	0.0	0	0
292.2384705543518	0.0	-0.1	0.0	0	0
292.24895906448364	0.0	-0.1	0.0	0	0
292.25943779945374	0.0	-0.3	0.0	0	0
292.269912481308	0.0	-0.2	0.0	0	0
292.28040599823	0.0	-0.3	0.0	0	0
292.2908854484558	0.0	-0.2	0.0	0	0
292.30137395858765	0.0	-0.2	0.0	0	0
292.3118505477905	0.0	-0.1	0.0	0	0
292.3223340511322	0.0	-0.2	0.0	0	0
292.3328082561493	0.0	-0.2	0.0	0	0
292.34329533576965	0.0	-0.2	0.0	0	0
292.35377192497253	0.0	-0.1	0.0	0	0
292.3642568588257	0.0	-0.2	0.0	0	0
292.37474489212036	0.0	-0.2	0.0	0	0
292.3852152824402	0.0	-0.1	0.0	0	0
292.3956937789917	0.0	-0.2	0.0	0	0
292.4061686992645	0.0	-0.2	0.0	0	0
292.41664123535156	0.0	-0.2	0.0	0	0
292.427125453949	0.0	-0.3	0.0	0	0
292.4376015663147	0.0	-0.2	0.0	0	0
292.4480905532837	0.0	-0.1	0.0	0	0
292.4585654735565	0.0	-0.2	0.0	0	0
292.4690520763397	0.0	-0.2	0.0	0	0
292.47952675819397	0.0	-0.2	0.0	0	0
292.4900152683258	0.0	-0.1	0.0	0	0
292.50048875808716	0.0	-0.1	0.0	0	0
292.51097655296326	0.0	-0.3	0.0	0	0
292.52145409584045	0.0	-0.1	0.0	0	0
292.5319302082062	0.0	-0.2	0.0	0	0
292.5424175262451	0.0	-0.2	0.0	0	0
292.55289125442505	0.0	-0.1	0.0	0	0
292.56338119506836	0.0	-0.3	0.0	0	0
292.5738537311554	0.0	-0.2	0.0	0	0
292.5843415260315	0.0	-0.2	0.0	0	0
292.5948169231415	0.0	-0.3	0.0	0	0
292.60529232025146	0.0	-0.3	0.0	0	0
292.61577701568604	0.0	-0.2	0.0	0	0
292.62625098228455	0.0	-0.2	0.0	0	0
292.6367390155792	0.0	-0.1	0.0	0	0
292.6472256183624	0.0	-0.2	0.0	0	0
292.6577138900757	0.0	-0.1	0.0	0	0
292.6681935787201	0.0	-0.1	0.0	0	0
292.6786677837372	0.0	-0.2	0.0	0	0
292.68915128707886	0.0	-0.1	0.0	0	0
292.6996283531189	0.0	-0.2	0.0	0	0
292.71011567115784	0.0	-0.3	0.0	0	0
292.72058939933777	0.0	-0.2	0.0	0	0
292.731080532074	0.0	-0.3	0.0	0	0
292.7415540218353	0.0	-0.2	0.0	0	0
292.75204205513	0.0	-0.2	0.0	0	0
292.76251792907715	0.0	-0.3	0.0	0	0
292.7729935646057	0.0	-0.2	0.0	0	0
292.78348088264465	0.0	-0.2	0.0	0	0
292.79395484924316	0.0	-0.3	0.0	0	0
292.8044424057007	0.0	-0.2	0.0	0	0
292.8149163722992	0.0	-0.2	0.0	0	0
292.82538771629333	0.0	-0.2	0.0	0	0
292.83588695526123	0.0	-0.2	0.0	0	0
292.84636425971985	0.0	-0.3	0.0	0	0
292.8568503856659	0.0	-0.2	0.0	0	0
292.8673253059387	0.0	-0.3	0.0	0	0
292.877813577652	0.0	-0.4	0.0	0	0
292.8882875442505	0.0	-0.1	0.0	0	0
292.8987753391266	0.0	-0.1	0.0	0	0
292.90924978256226	0.0	-0.3	0.0	0	0
292.9197382926941	0.0	-0.2	0.0	0	0
292.93022179603577	0.0	-0.2	0.0	0	0
292.9406986236572	0.0	-0.1	0.0	0	0
292.95118522644043	0.0	-0.1	0.0	0	0
292.9616582393646	0.0	-0.2	0.0	0	0
292.972145318985	0.0	-0.2	0.0	0	0
292.9826180934906	0.0	-0.1	0.0	0	0
292.99310541152954	0.0	-0.2	0.0	0	0
293.0035834312439	0.0	-0.1	0.0	0	0
293.0140686035156	0.0	-0.3	0.0	0	0
293.0245382785797	0.0	-0.3	0.0	0	0
293.0350248813629	0.0	-0.2	0.0	0	0
293.04550433158875	0.0	-0.4	0.0	0	0
293.0559883117676	0.0	-0.2	0.0	0	0
293.06646275520325	0.0	-0.1	0.0	0	0
293.0769274234772	0.0	-0.3	0.0	0	0
293.08741521835327	0.0	-0.2	0.0	0	0
293.09789752960205	0.0	-0.3	0.0	0	0
293.1083731651306	0.0	-0.2	0.0	0	0
293.1188614368439	0.0	-0.1	0.0	0	0
293.12933683395386	0.0	-0.2	0.0	0	0
293.13983154296875	0.0	-0.1	0.0	0	0
293.1503059864044	0.0	-0.2	0.0	0	0
293.16079473495483	0.0	-0.2	0.0	0	0
293.171270608902	0.0	-0.2	0.0	0	0
293.1817467212677	0.0	-0.1	0.0	0	0
293.1922333240509	0.0	-0.2	0.0	0	0
293.20270824432373	0.0	-0.2	0.0	0	0
293.21319937705994	0.0	-0.3	0.0	0	0
293.223671913147	0.0	-0.2	0.0	0	0
293.2341434955597	0.0	-0.2	0.0	0	0
293.2446177005768	0.0	-0.3	0.0	0	0
293.2550940513611	0.0	-0.3	0.0	0	0
293.2655794620514	0.0	-0.3	0.0	0	0
293.27605652809143	0.0	-0.3	0.0	0	0
293.28654766082764	0.0	-0.2	0.0	0	0
293.2970290184021	0.0	-0.2	0.0	0	0
293.3075180053711	0.0	-0.2	0.0	0	0
293.31798219680786	0.0	-0.1	0.0	0	0
293.3284718990326	0.0	-0.2	0.0	0	0
293.3389506340027	0.0	-0.3	0.0	0	0
293.34942531585693	0.0	-0.1	0.0	0	0
293.35991191864014	0.0	-0.3	0.0	0	0
293.37038683891296	0.0	-0.1	0.0	0	0
293.3808801174164	0.0	-0.3	0.0	0	0
293.391357421875	0.0	-0.1	0.0	0	0
293.40184593200684	0.0	-0.1	0.0	0	0
293.4123191833496	0.0	-0.3	0.0	0	0
293.42279410362244	0.0	-0.2	0.0	0	0
293.4332630634308	0.0	-0.3	0.0	0	0
293.44373893737793	0.0	-0.3	0.0	0	0
293.45424127578735	0.0	-0.1	0.0	0	0
293.4647181034088	0.0	-0.2	0.0	0	0
293.47520661354065	0.0	-0.2	0.0	0	0
293.48568177223206	0.0	-0.1	0.0	0	0
293.49617290496826	0.0	-0.2	0.0	0	0
293.50664806365967	0.0	-0.2	0.0	0	0
293.5171253681183	0.0	-0.2	0.0	0	0
293.5276126861572	0.0	-0.2	0.0	0	0
293.5380868911743	0.0	-0.2	0.0	0	0
293.54857540130615	0.0	-0.2	0.0	0	0
293.55903697013855	0.0	-0.1	0.0	0	0
293.5695300102234	0.0	-0.2	0.0	0	0
293.5800287723541	0.0	-0.3	0.0	0	0
293.59051752090454	0.0	-0.2	0.0	0	0
293.6009979248047	0.0	-0.2	0.0	0	0
293.611487865448	0.0	-0.4	0.0	0	0
293.62196230888367	0.0	-0.2	0.0	0	0
293.6324474811554	0.0	-0.2	0.0	0	0
293.6429216861725	0.0	-0.2	0.0	0	0
293.6533954143524	0.0	-0.2	0.0	0	0
293.6638922691345	0.0	-0.3	0.0	0	0
293.6743688583374	0.0	-0.2	0.0	0	0
293.6848452091217	0.0	-0.2	0.0	0	0
293.69533467292786	0.0	-0.2	0.0	0	0
293.70581007003784	0.0	-0.1	0.0	0	0
293.71630001068115	0.0	-0.2	0.0	0	0
293.7267737388611	0.0	-0.3	0.0	0	0
293.73726320266724	0.0	-0.1	0.0	0	0
293.74774074554443	0.0	-0.2	0.0	0	0
293.75821924209595	0.0	-0.1	0.0	0	0
293.7687096595764	0.0	-0.1	0.0	0	0
293.779189825058	0.0	-0.2	0.0	0	0
293.7896783351898	0.0	-0.2	0.0	0	0
293.8001534938812	0.0	-0.2	0.0	0	0
293.8106417655945	0.0	-0.4	0.0	0	0
293.8211169242859	0.0	-0.2	0.0	0	0
293.83160638809204	0.0	-0.1	0.0	0	0
293.8420743942261	0.0	-0.2	0.0	0	0
293.8525505065918	0.0	-0.2	0.0	0	0
293.86304664611816	0.0	-0.2	0.0	0	0
293.87352204322815	0.0	-0.2	0.0	0	0
293.8840100765228	0.0	-0.2	0.0	0	0
293.8944857120514	0.0	-0.2	0.0	0	0
293.90497517585754	0.0	-0.0	0.0	0	0
293.9154541492462	0.0	-0.1	0.0	0	0
293.9259307384491	0.0	-0.2	0.0	0	0
293.93641805648804	0.0	-0.2	0.0	0	0
293.94690442085266	0.0	-0.3	0.0	0	0
293.9573931694031	0.0	-0.2	0.0	0	0
293.9678695201874	0.0	-0.2	0.0	0	0
293.97835755348206	0.0	-0.3	0.0	0	0
293.9888324737549	0.0	-0.2	0.0	0	0
293.9993224143982	0.0	-0.2	0.0	0	0
294.00979948043823	0.0	-0.2	0.0	0	0
294.02027678489685	0.0	-0.2	0.0	0	0
294.0307688713074	0.0	-0.3	0.0	0	0
294.04124760627747	0.0	-0.2	0.0	0	0
294.0517234802246	0.0	-0.1	0.0	0	0
294.0621979236603	0.0	-0.2	0.0	0	0
294.07268714904785	0.0	-0.2	0.0	0	0
294.08316373825073	0.0	-0.2	0.0	0	0
294.0936417579651	0.0	-0.3	0.0	0	0
294.104129076004	0.0	-0.2	0.0	0	0
294.114604473114	0.0	-0.2	0.0	0	0
294.12509322166443	0.0	-0.2	0.0	0	0
294.13556814193726	0.0	-0.2	0.0	0	0
294.14605927467346	0.0	-0.2	0.0	0	0
294.15653371810913	0.0	-0.1	0.0	0	0
294.1670207977295	0.0	-0.1	0.0	0	0
294.17749881744385	0.0	-0.2	0.0	0	0
294.1879758834839	0.0	-0.1	0.0	0	0
294.19846510887146	0.0	-0.2	0.0	0	0
294.20893955230713	0.0	-0.3	0.0	0	0
294.2195973396301	0.0	-0.1	0.0	0	0
294.23008823394775	0.0	-0.3	0.0	0	0
294.2405774593353	0.0	-0.2	0.0	0	0
294.2510259151459	0.0	-0.2	0.0	0	0
294.2615158557892	0.0	-0.3	0.0	0	0
294.2719943523407	0.0	-0.2	0.0	0	0
294.28247141838074	0.0	-0.2	0.0	0	0
294.29296016693115	0.0	-0.3	0.0	0	0
294.30344009399414	0.0	-0.2	0.0	0	0
294.3139317035675	0.0	-0.4	0.0	0	0
294.324410200119	0.0	-0.2	0.0	0	0
294.33489871025085	0.0	-0.1	0.0	0	0
294.3453757762909	0.0	-0.3	0.0	0	0
294.35587072372437	0.0	-0.2	0.0	0	0
294.3663446903229	0.0	-0.3	0.0	0	0
294.37682008743286	0.0	-0.2	0.0	0	0
294.38730788230896	0.0	-0.2	0.0	0	0
294.39778661727905	0.0	-0.3	0.0	0	0
294.4082627296448	0.0	-0.2	0.0	0	0
294.4187481403351	0.0	-0.2	0.0	0	0
294.42922854423523	0.0	-0.3	0.0	0	0
294.43971705436707	0.0	-0.2	0.0	0	0
294.4502010345459	0.0	-0.3	0.0	0	0
294.46067667007446	0.0	-0.2	0.0	0	0
294.47115111351013	0.0	-0.1	0.0	0	0
294.4816393852234	0.0	-0.2	0.0	0	0
294.49211168289185	0.0	-0.3	0.0	0	0
294.5025861263275	0.0	-0.2	0.0	0	0
294.5130777359009	0.0	-0.2	0.0	0	0
294.5235548019409	0.0	-0.2	0.0	0	0
294.5340440273285	0.0	-0.2	0.0	0	0
294.54451966285706	0.0	-0.2	0.0	0	0
294.555006980896	0.0	-0.1	0.0	0	0
294.56550550460815	0.0	-0.2	0.0	0	0
294.5759925842285	0.0	-0.1	0.0	0	0
294.58647990226746	0.0	-0.2	0.0	0	0
294.59696316719055	0.0	-0.2	0.0	0	0
294.6074538230896	0.0	-0.2	0.0	0	0
294.617928981781	0.0	-0.3	0.0	0	0
294.62841796875	0.0	-0.3	0.0	0	0
294.6388928890228	0.0	-0.3	0.0	0	0
294.64938163757324	0.0	-0.4	0.0	0	0
294.65985560417175	0.0	-0.3	0.0	0	0
294.6703345775604	0.0	-0.2	0.0	0	0
294.6808228492737	0.0	-0.4	0.0	0	0
294.6913003921509	0.0	-0.3	0.0	0	0
294.7017891407013	0.0	-0.2	0.0	0	0
294.71226930618286	0.0	-0.2	0.0	0	0
294.7227575778961	0.0	-0.2	0.0	0	0
294.73323488235474	0.0	-0.3	0.0	0	0
294.74372482299805	0.0	-0.2	0.0	0	0
294.7542018890381	0.0	-0.2	0.0	0	0
294.764680147171	0.0	-0.2	0.0	0	0
294.77516889572144	0.0	-0.2	0.0	0	0
294.78564190864563	0.0	-0.2	0.0	0	0
294.79614305496216	0.0	-0.3	0.0	0	0
294.8066234588623	0.0	-0.1	0.0	0	0
294.81711173057556	0.0	-0.1	0.0	0	0
294.82759189605713	0.0	-0.2	0.0	0	0
294.8380732536316	0.0	-0.1	0.0	0	0
294.8485596179962	0.0	-0.2	0.0	0	0
294.85903787612915	0.0	-0.2	0.0	0	0
294.869512796402	0.0	-0.1	0.0	0	0
294.87999725341797	0.0	-0.2	0.0	0	0
294.89048528671265	0.0	-0.1	0.0	0	0
294.9009675979614	0.0	-0.2	0.0	0	0
294.91145730018616	0.0	-0.2	0.0	0	0
294.9219365119934	0.0	-0.1	0.0	0	0
294.932413816452	0.0	-0.1	0.0	0	0
294.94290232658386	0.0	-0.2	0.0	0	0
294.95337748527527	0.0	-0.1	0.0	0	0
294.96386647224426	0.0	-0.2	0.0	0	0
294.9743413925171	0.0	-0.2	0.0	0	0
294.9848310947418	0.0	-0.2	0.0	0	0
294.99531984329224	0.0	-0.3	0.0	0	0
295.0058114528656	0.0	-0.2	0.0	0	0
295.01630425453186	0.0	-0.2	0.0	0	0
295.02678322792053	0.0	-0.2	0.0	0	0
295.03727436065674	0.0	-0.1	0.0	0	0
295.04775619506836	0.0	-0.1	0.0	0	0
295.05824637413025	0.0	-0.1	0.0	0	0
295.0687167644501	0.0	-0.2	0.0	0	0
295.07921385765076	0.0	-0.1	0.0	0	0
295.08969140052795	0.0	-0.2	0.0	0	0
295.10018587112427	0.0	-0.2	0.0	0	0
295.11065888404846	0.0	-0.2	0.0	0	0
295.12115001678467	0.0	-0.2	0.0	0	0
295.1316385269165	0.0	-0.2	0.0	0	0
295.1421136856079	0.0	-0.2	0.0	0	0
295.1526041030884	0.0	-0.2	0.0	0	0
295.16309094429016	0.0	-0.2	0.0	0	0
295.1735670566559	0.0	-0.2	0.0	0	0
295.1840536594391	0.0	-0.2	0.0	0	0
295.1945300102234	0.0	-0.3	0.0	0	0
295.2050232887268	0.0	-0.2	0.0	0	0
295.2154984474182	0.0	-0.2	0.0	0	0
295.2259871959686	0.0	-0.1	0.0	0	0
295.2364716529846	0.0	-0.1	0.0	0	0
295.24696493148804	0.0	-0.1	0.0	0	0
295.25743556022644	0.0	-0.1	0.0	0	0
295.2679109573364	0.0	-0.2	0.0	0	0
295.27839946746826	0.0	-0.1	0.0	0	0
295.2888743877411	0.0	-0.2	0.0	0	0
295.29936480522156	0.0	-0.2	0.0	0	0
295.30984330177307	0.0	-0.2	0.0	0	0
295.32033228874207	0.0	-0.2	0.0	0	0
295.3308084011078	0.0	-0.2	0.0	0	0
295.341285943985	0.0	-0.3	0.0	0	0
295.35177421569824	0.0	-0.2	0.0	0	0
295.36225152015686	0.0	-0.2	0.0	0	0
295.372740983963	0.0	-0.1	0.0	0	0
295.38321685791016	0.0	-0.3	0.0	0	0
295.3937032222748	0.0	-0.2	0.0	0	0
295.40419268608093	0.0	-0.2	0.0	0	0
295.4146685600281	0.0	-0.2	0.0	0	0
295.4251527786255	0.0	-0.1	0.0	0	0
295.435631275177	0.0	-0.1	0.0	0	0
295.4461238384247	0.0	-0.2	0.0	0	0
295.45659923553467	0.0	-0.1	0.0	0	0
295.46708822250366	0.0	-0.2	0.0	0	0
295.47755885124207	0.0	-0.3	0.0	0	0
295.4880483150482	0.0	-0.2	0.0	0	0
295.4985291957855	0.0	-0.2	0.0	0	0
295.5090072154999	0.0	-0.1	0.0	0	0
295.5194957256317	0.0	-0.2	0.0	0	0
295.52997374534607	0.0	-0.2	0.0	0	0
295.54046297073364	0.0	-0.1	0.0	0	0
295.5509362220764	0.0	-0.2	0.0	0	0
295.5614278316498	0.0	-0.2	0.0	0	0
295.57187271118164	0.0	-0.2	0.0	0	0
295.5823483467102	0.0	-0.2	0.0	0	0
295.59283447265625	0.0	-0.2	0.0	0	0
295.60332107543945	0.0	-0.1	0.0	0	0
295.613808631897	0.0	-0.2	0.0	0	0
295.6242847442627	0.0	-0.1	0.0	0	0
295.63477420806885	0.0	-0.1	0.0	0	0
295.64525175094604	0.0	-0.1	0.0	0	0
295.65574169158936	0.0	-0.2	0.0	0	0
295.666218996048	0.0	-0.2	0.0	0	0
295.6766936779022	0.0	-0.1	0.0	0	0
295.6871831417084	0.0	-0.1	0.0	0	0
295.69765758514404	0.0	-0.2	0.0	0	0
295.7081506252289	0.0	-0.1	0.0	0	0
295.7186236381531	0.0	-0.1	0.0	0	0
295.7291202545166	0.0	-0.2	0.0	0	0
295.73959732055664	0.0	-0.1	0.0	0	0
295.7500729560852	0.0	-0.3	0.0	0	0
295.7605607509613	0.0	-0.3	0.0	0	0
295.77103638648987	0.0	-0.1	0.0	0	0
295.7815260887146	0.0	-0.2	0.0	0	0
295.792001247406	0.0	-0.3	0.0	0	0
295.80251479148865	0.0	-0.3	0.0	0	0
295.81300163269043	0.0	-0.4	0.0	0	0
295.8234922885895	0.0	-0.1	0.0	0	0
295.8339762687683	0.0	-0.2	0.0	0	0
295.8444526195526	0.0	-0.2	0.0	0	0
295.8549418449402	0.0	-0.1	0.0	0	0
295.8654160499573	0.0	-0.2	0.0	0	0
295.8759026527405	0.0	-0.2	0.0	0	0
295.8863754272461	0.0	-0.2	0.0	0	0
295.8968644142151	0.0	-0.3	0.0	0	0
295.90734577178955	0.0	-0.2	0.0	0	0
295.9178235530853	0.0	-0.2	0.0	0	0
295.92831230163574	0.0	-0.3	0.0	0	0
295.93878960609436	0.0	-0.3	0.0	0	0
295.94927859306335	0.0	-0.3	0.0	0	0
295.959753036499	0.0	-0.3	0.0	0	0
295.9702408313751	0.0	-0.1	0.0	0	0
295.9807162284851	0.0	-0.1	0.0	0	0
295.9912042617798	0.0	-0.1	0.0	0	0
296.0016849040985	0.0	-0.1	0.0	0	0
296.01216411590576	0.0	-0.2	0.0	0	0
296.022652387619	0.0	-0.2	0.0	0	0
296.0331406593323	0.0	-0.2	0.0	0	0
296.04362964630127	0.0	-0.2	0.0	0	0
296.0541090965271	0.0	-0.1	0.0	0	0
296.0645968914032	0.0	-0.1	0.0	0	0
296.0750675201416	0.0	-0.2	0.0	0	0
296.08553862571716	0.0	-0.1	0.0	0	0
296.0960330963135	0.0	-0.2	0.0	0	0
296.1065182685852	0.0	-0.1	0.0	0	0
296.11700797080994	0.0	-0.2	0.0	0	0
296.127480506897	0.0	-0.1	0.0	0	0
296.13795375823975	0.0	-0.1	0.0	0	0
296.1484467983246	0.0	-0.1	0.0	0	0
296.1589357852936	0.0	-0.2	0.0	0	0
296.1694130897522	0.0	-0.1	0.0	0	0
296.1798930168152	0.0	-0.3	0.0	0	0
296.19038105010986	0.0	-0.1	0.0	0	0
296.2008571624756	0.0	-0.2	0.0	0	0
296.2113506793976	0.0	-0.2	0.0	0	0
296.22182631492615	0.0	-0.2	0.0	0	0
296.23231506347656	0.0	-0.3	0.0	0	0
296.24279260635376	0.0	-0.3	0.0	0	0
296.2534363269806	0.0	-0.2	0.0	0	0
296.26392912864685	0.0	-0.1	0.0	0	0
296.2744061946869	0.0	-0.1	0.0	0	0
296.28489327430725	0.0	-0.2	0.0	0	0
296.29537439346313	0.0	-0.1	0.0	0	0
296.3058669567108	0.0	-0.2	0.0	0	0
296.31635451316833	0.0	-0.1	0.0	0	0
296.32683181762695	0.0	-0.2	0.0	0	0
296.3373212814331	0.0	-0.1	0.0	0	0
296.3477985858917	0.0	-0.1	0.0	0	0
296.35828828811646	0.0	-0.1	0.0	0	0
296.3687632083893	0.0	-0.2	0.0	0	0
296.3792600631714	0.0	-0.2	0.0	0	0
296.38973474502563	0.0	-0.1	0.0	0	0
296.4002242088318	0.0	-0.2	0.0	0	0
296.4107048511505	0.0	-0.1	0.0	0	0
296.4211802482605	0.0	-0.2	0.0	0	0
296.43166995048523	0.0	-0.3	0.0	0	0
296.4421434402466	0.0	-0.0	0.0	0	0
296.4526309967041	0.0	-0.1	0.0	0	0
296.46311044692993	0.0	-0.1	0.0	0	0
296.47359800338745	0.0	-0.1	0.0	0	0
296.48407793045044	0.0	-0.2	0.0	0	0
296.49455094337463	0.0	-0.3	0.0	0	0
296.5050401687622	0.0	-0.1	0.0	0	0
296.515517950058	0.0	-0.2	0.0	0	0
296.5260078907013	0.0	-0.1	0.0	0	0
296.5364832878113	0.0	-0.1	0.0	0	0
296.5469717979431	0.0	-0.2	0.0	0	0
296.55744647979736	0.0	-0.1	0.0	0	0
296.56793570518494	0.0	-0.2	0.0	0	0
296.5784206390381	0.0	-0.1	0.0	0	0
296.5888977050781	0.0	-0.1	0.0	0	0
296.5993928909302	0.0	-0.2	0.0	0	0
296.6098771095276	0.0	-0.2	0.0	0	0
296.6203598976135	0.0	-0.1	0.0	0	0
296.63083386421204	0.0	-0.1	0.0	0	0
296.64132380485535	0.0	-0.1	0.0	0	0
296.65180134773254	0.0	-0.2	0.0	0	0
