Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
5.92573881149292,0.0,0.5,0.0,0,1
5.936222553253174,0.0,0.4,0.0,0,1
5.946694850921631,0.0,0.4,0.0,0,1
5.9571826457977295,0.0,0.3,0.0,0,1
5.967661619186401,0.0,0.3,0.0,0,1
5.978154897689819,0.0,0.2,0.0,0,1
5.988636493682861,0.0,0.4,0.0,0,1
5.999112367630005,0.0,0.4,0.0,0,1
6.00960111618042,0.0,0.4,0.0,0,1
6.020077228546143,0.0,0.4,0.0,0,1
6.030564785003662,0.0,0.4,0.0,0,1
6.041031360626221,0.0,0.4,0.0,0,1
6.051520586013794,0.0,0.5,0.0,0,1
6.061997413635254,0.0,0.3,0.0,0,1
6.072474479675293,0.0,0.3,0.0,0,1
6.082959890365601,0.0,0.3,0.0,0,1
6.093441009521484,0.0,0.4,0.0,0,1
6.103930234909058,0.0,0.3,0.0,0,1
6.114405155181885,0.0,0.3,0.0,0,1
6.124890565872192,0.0,0.3,0.0,0,1
6.135364532470703,0.0,0.5,0.0,0,1
6.145853281021118,0.0,0.4,0.0,0,1
6.156353235244751,0.0,0.4,0.0,0,1
6.166839599609375,0.0,0.3,0.0,0,1
6.177326917648315,0.0,0.4,0.0,0,1
6.187801837921143,0.0,0.4,0.0,0,1
6.198291778564453,0.0,0.3,0.0,0,1
6.208770990371704,0.0,0.4,0.0,0,1
6.219268083572388,0.0,0.4,0.0,0,1
6.229740619659424,0.0,0.3,0.0,0,1
6.24022912979126,0.0,0.3,0.0,0,1
6.2507078647613525,0.0,0.4,0.0,0,1
6.261191129684448,0.0,0.3,0.0,0,1
6.271664381027222,0.0,0.4,0.0,0,1
6.282140016555786,0.0,0.3,0.0,0,1
6.292629957199097,0.0,0.4,0.0,0,1
6.303107261657715,0.0,0.3,0.0,0,1
6.313596248626709,0.0,0.3,0.0,0,1
6.324073791503906,0.0,0.3,0.0,0,1
6.334549903869629,0.0,0.3,0.0,0,1
6.3450353145599365,0.0,0.3,0.0,0,1
6.355510234832764,0.0,0.3,0.0,0,1
6.366005897521973,0.0,0.4,0.0,0,1
6.376484155654907,0.0,0.3,0.0,0,1
6.386971950531006,0.0,0.3,0.0,0,1
6.3974456787109375,0.0,0.3,0.0,0,1
6.40793251991272,0.0,0.3,0.0,0,1
6.418407440185547,0.0,0.3,0.0,0,1
6.428880929946899,0.0,0.2,0.0,0,1
6.439367294311523,0.0,0.3,0.0,0,1
6.449839115142822,0.0,0.3,0.0,0,1
6.460338354110718,0.0,0.3,0.0,0,1
6.470812559127808,0.0,0.3,0.0,0,1
6.48128342628479,0.0,0.3,0.0,0,1
6.491765022277832,0.0,0.3,0.0,0,1
6.502238750457764,0.0,0.4,0.0,0,1
6.512723684310913,0.0,0.4,0.0,0,1
6.523196220397949,0.0,0.3,0.0,0,1
6.533685207366943,0.0,0.3,0.0,0,1
6.544167518615723,0.0,0.2,0.0,0,1
6.554656744003296,0.0,0.3,0.0,0,1
6.565149545669556,0.0,0.3,0.0,0,1
6.575624465942383,0.0,0.2,0.0,0,1
6.586107492446899,0.0,0.4,0.0,0,1
6.596584320068359,0.0,0.3,0.0,0,1
6.607072353363037,0.0,0.3,0.0,0,1
6.617544889450073,0.0,0.3,0.0,0,1
6.628034591674805,0.0,0.3,0.0,0,1
6.638503551483154,0.0,0.3,0.0,0,1
6.648993253707886,0.0,0.3,0.0,0,1
6.659468650817871,0.0,0.3,0.0,0,1
6.669952630996704,0.0,0.4,0.0,0,1
6.680423736572266,0.0,0.3,0.0,0,1
6.690893888473511,0.0,0.3,0.0,0,1
6.701379776000977,0.0,0.4,0.0,0,1
6.711851596832275,0.0,0.3,0.0,0,1
6.722337245941162,0.0,0.3,0.0,0,1
6.732807159423828,0.0,0.3,0.0,0,1
6.7432825565338135,0.0,0.2,0.0,0,1
6.75376558303833,0.0,0.3,0.0,0,1
6.764240026473999,0.0,0.2,0.0,0,1
6.7747251987457275,0.0,0.3,0.0,0,1
6.785198211669922,0.0,0.3,0.0,0,1
6.7956836223602295,0.0,0.3,0.0,0,1
6.806154489517212,0.0,0.3,0.0,0,1
6.816641807556152,0.0,0.3,0.0,0,1
6.827123641967773,0.0,0.3,0.0,0,1
6.837596893310547,0.0,0.3,0.0,0,1
6.848082065582275,0.0,0.3,0.0,0,1
6.858555316925049,0.0,0.4,0.0,0,1
6.869047164916992,0.0,0.3,0.0,0,1
6.879513263702393,0.0,0.3,0.0,0,1
6.889984846115112,0.0,0.3,0.0,0,1
6.900468111038208,0.0,0.3,0.0,0,1
6.91094970703125,0.0,0.4,0.0,0,1
6.921434164047241,0.0,0.3,0.0,0,1
6.931906223297119,0.0,0.3,0.0,0,1
6.942395448684692,0.0,0.2,0.0,0,1
6.952870845794678,0.0,0.4,0.0,0,1
6.963343858718872,0.0,0.4,0.0,0,1
6.973822593688965,0.0,0.3,0.0,0,1
6.984309911727905,0.0,0.3,0.0,0,1
6.994785785675049,0.0,0.3,0.0,0,1
7.005252361297607,0.0,0.3,0.0,0,1
7.015740156173706,0.0,0.4,0.0,0,1
7.02621603012085,0.0,0.3,0.0,0,1
7.03670334815979,0.0,0.3,0.0,0,1
7.047174453735352,0.0,0.2,0.0,0,1
7.057665109634399,0.0,0.2,0.0,0,1
7.068145275115967,0.0,0.3,0.0,0,1
7.078620195388794,0.0,0.3,0.0,0,1
7.089091062545776,0.0,0.4,0.0,0,1
7.099562883377075,0.0,0.3,0.0,0,1
7.110056400299072,0.0,0.3,0.0,0,1
7.120529651641846,0.0,0.3,0.0,0,1
7.131018877029419,0.0,0.3,0.0,0,1
7.141493320465088,0.0,0.3,0.0,0,1
7.151977062225342,0.0,0.4,0.0,0,1
7.162449598312378,0.0,0.4,0.0,0,1
7.172933578491211,0.0,0.3,0.0,0,1
7.183419227600098,0.0,0.3,0.0,0,1
7.1939027309417725,0.0,0.4,0.0,0,1
7.20439076423645,0.0,0.3,0.0,0,1
7.214862108230591,0.0,0.3,0.0,0,1
7.225347518920898,0.0,0.3,0.0,0,1
7.235840559005737,0.0,0.4,0.0,0,1
7.246312141418457,0.0,0.3,0.0,0,1
7.256790637969971,0.0,0.3,0.0,0,1
7.26726508140564,0.0,0.3,0.0,0,1
7.277756214141846,0.0,0.3,0.0,0,1
7.2882232666015625,0.0,0.4,0.0,0,1
7.298696756362915,0.0,0.3,0.0,0,1
7.309183359146118,0.0,0.3,0.0,0,1
7.319657802581787,0.0,0.3,0.0,0,1
7.330141305923462,0.0,0.3,0.0,0,1
7.3406147956848145,0.0,0.3,0.0,0,1
7.3511011600494385,0.0,0.4,0.0,0,1
7.361574649810791,0.0,0.4,0.0,0,1
7.372065782546997,0.0,0.3,0.0,0,1
7.382537841796875,0.0,0.3,0.0,0,1
7.3930275440216064,0.0,0.2,0.0,0,1
7.403502702713013,0.0,0.3,0.0,0,1
7.413978099822998,0.0,0.3,0.0,0,1
7.42446494102478,0.0,0.3,0.0,0,1
7.434937953948975,0.0,0.3,0.0,0,1
7.445424318313599,0.0,0.3,0.0,0,1
7.45589804649353,0.0,0.3,0.0,0,1
7.46638560295105,0.0,0.3,0.0,0,1
7.476869583129883,0.0,0.2,0.0,0,1
7.487345218658447,0.0,0.4,0.0,0,1
7.4978156089782715,0.0,0.4,0.0,0,1
7.508291006088257,0.0,0.3,0.0,0,1
7.5187788009643555,0.0,0.3,0.0,0,1
7.529253721237183,0.0,0.3,0.0,0,1
7.539741277694702,0.0,0.3,0.0,0,1
7.550212621688843,0.0,0.3,0.0,0,1
7.560709476470947,0.0,0.3,0.0,0,1
7.571190595626831,0.0,0.4,0.0,0,1
7.581665277481079,0.0,0.3,0.0,0,1
7.592153310775757,0.0,0.3,0.0,0,1
7.602625370025635,0.0,0.3,0.0,0,1
7.613113164901733,0.0,0.3,0.0,0,1
7.623586177825928,0.0,0.3,0.0,0,1
7.634073972702026,0.0,0.4,0.0,0,1
7.644549608230591,0.0,0.3,0.0,0,1
7.655025243759155,0.0,0.3,0.0,0,1
7.665670156478882,0.0,0.3,0.0,0,1
7.676154851913452,0.0,0.3,0.0,0,1
7.6866443157196045,0.0,0.2,0.0,0,1
7.6971166133880615,0.0,0.3,0.0,0,1
7.707604169845581,0.0,0.2,0.0,0,1
7.718078851699829,0.0,0.3,0.0,0,1
7.7285661697387695,0.0,0.3,0.0,0,1
7.7390406131744385,0.0,0.3,0.0,0,1
7.749516248703003,0.0,0.3,0.0,0,1
7.760010719299316,0.0,0.3,0.0,0,1
7.770493507385254,0.0,0.3,0.0,0,1
7.780980348587036,0.0,0.4,0.0,0,1
7.791452646255493,0.0,0.3,0.0,0,1
7.80193829536438,0.0,0.3,0.0,0,1
7.812415838241577,0.0,0.4,0.0,0,1
7.822894811630249,0.0,0.3,0.0,0,1
7.833381175994873,0.0,0.4,0.0,0,1
7.8438615798950195,0.0,0.3,0.0,0,1
7.854348659515381,0.0,0.3,0.0,0,1
7.864823579788208,0.0,0.3,0.0,0,1
7.87531590461731,0.0,0.2,0.0,0,1
7.885789155960083,0.0,0.3,0.0,0,1
7.896275520324707,0.0,0.3,0.0,0,1
7.90674352645874,0.0,0.3,0.0,0,1
7.91721773147583,0.0,0.3,0.0,0,1
7.927703619003296,0.0,0.2,0.0,0,1
7.938177824020386,0.0,0.3,0.0,0,1
7.948665142059326,0.0,0.3,0.0,0,1
7.959139585494995,0.0,0.3,0.0,0,1
7.969630479812622,0.0,0.3,0.0,0,1
7.980118036270142,0.0,0.3,0.0,0,1
7.990598440170288,0.0,0.3,0.0,0,1
8.001076221466064,0.0,0.2,0.0,0,1
8.0115487575531,0.0,0.2,0.0,0,1
8.022063970565796,0.0,0.4,0.0,0,1
8.032536268234253,0.0,0.3,0.0,0,1
8.043033123016357,0.0,0.3,0.0,0,1
8.053507328033447,0.0,0.3,0.0,0,1
8.063995599746704,0.0,0.3,0.0,0,1
8.074479579925537,0.0,0.2,0.0,0,1
8.084956884384155,0.0,0.3,0.0,0,1
8.095443964004517,0.0,0.3,0.0,0,1
8.105916261672974,0.0,0.3,0.0,0,1
8.116403818130493,0.0,0.3,0.0,0,1
8.12688136100769,0.0,0.2,0.0,0,1
8.137369155883789,0.0,0.4,0.0,0,1
8.147860765457153,0.0,0.3,0.0,0,1
8.158334970474243,0.0,0.2,0.0,0,1
8.168819665908813,0.0,0.3,0.0,0,1
8.179298162460327,0.0,0.3,0.0,0,1
8.189786434173584,0.0,0.3,0.0,0,1
8.200259685516357,0.0,0.3,0.0,0,1
8.210751056671143,0.0,0.3,0.0,0,1
8.221238374710083,0.0,0.4,0.0,0,1
8.23171329498291,0.0,0.3,0.0,0,1
8.242197036743164,0.0,0.2,0.0,0,1
8.252674341201782,0.0,0.3,0.0,0,1
8.263161897659302,0.0,0.2,0.0,0,1
8.273632764816284,0.0,0.3,0.0,0,1
8.284119129180908,0.0,0.3,0.0,0,1
8.294592380523682,0.0,0.3,0.0,0,1
8.305076837539673,0.0,0.3,0.0,0,1
8.315544605255127,0.0,0.3,0.0,0,1
8.326022386550903,0.0,0.4,0.0,0,1
8.336509704589844,0.0,0.3,0.0,0,1
8.346982717514038,0.0,0.2,0.0,0,1
8.357470512390137,0.0,0.3,0.0,0,1
8.367941856384277,0.0,0.3,0.0,0,1
8.378429651260376,0.0,0.4,0.0,0,1
8.388902187347412,0.0,0.3,0.0,0,1
8.399374961853027,0.0,0.4,0.0,0,1
8.40986704826355,0.0,0.3,0.0,0,1
8.420348882675171,0.0,0.3,0.0,0,1
8.430835247039795,0.0,0.3,0.0,0,1
8.441307544708252,0.0,0.3,0.0,0,1
8.451794147491455,0.0,0.4,0.0,0,1
8.46226692199707,0.0,0.3,0.0,0,1
8.472761154174805,0.0,0.3,0.0,0,1
8.483236074447632,0.0,0.3,0.0,0,1
8.49371600151062,0.0,0.4,0.0,0,1
8.504202842712402,0.0,0.4,0.0,0,1
8.514674186706543,0.0,0.4,0.0,0,1
8.525160551071167,0.0,0.3,0.0,0,1
8.535632371902466,0.0,0.3,0.0,0,1
8.546119689941406,0.0,0.3,0.0,0,1
8.556596040725708,0.0,0.4,0.0,0,1
8.56706953048706,0.0,0.4,0.0,0,1
8.577552556991577,0.0,0.4,0.0,0,1
8.58802580833435,0.0,0.4,0.0,0,1
8.598513126373291,0.0,0.3,0.0,0,1
8.608988523483276,0.0,0.4,0.0,0,1
8.6194748878479,0.0,0.3,0.0,0,1
8.629948139190674,0.0,0.3,0.0,0,1
8.640435457229614,0.0,0.3,0.0,0,1
8.6509108543396,0.0,0.3,0.0,0,1
8.66138482093811,0.0,0.3,0.0,0,1
8.671870946884155,0.0,0.3,0.0,0,1
8.682342290878296,0.0,0.3,0.0,0,1
8.692838668823242,0.0,0.3,0.0,0,1
8.703312635421753,0.0,0.4,0.0,0,1
8.713800430297852,0.0,0.3,0.0,0,1
8.724276542663574,0.0,0.3,0.0,0,1
8.73476767539978,0.0,0.3,0.0,0,1
8.74526047706604,0.0,0.3,0.0,0,1
8.755742311477661,0.0,0.3,0.0,0,1
8.766234636306763,0.0,0.3,0.0,0,1
8.776721954345703,0.0,0.3,0.0,0,1
8.78721022605896,0.0,0.4,0.0,0,1
8.797685623168945,0.0,0.4,0.0,0,1
8.808176755905151,0.0,0.3,0.0,0,1
8.818652629852295,0.0,0.3,0.0,0,1
8.829129219055176,0.0,0.4,0.0,0,1
8.839617252349854,0.0,0.3,0.0,0,1
8.850085735321045,0.0,0.3,0.0,0,1
8.860576868057251,0.0,0.3,0.0,0,1
8.87105107307434,0.0,0.4,0.0,0,1
8.881537675857544,0.0,0.4,0.0,0,1
8.892014741897583,0.0,0.3,0.0,0,1
8.902490139007568,0.0,0.4,0.0,0,1
8.912974834442139,0.0,0.3,0.0,0,1
8.923444271087646,0.0,0.3,0.0,0,1
8.933931350708008,0.0,0.4,0.0,0,1
8.944401025772095,0.0,0.3,0.0,0,1
8.954874992370605,0.0,0.4,0.0,0,1
8.965362787246704,0.0,0.3,0.0,0,1
8.975858926773071,0.0,0.4,0.0,0,1
8.986328840255737,0.0,0.3,0.0,0,1
8.996803522109985,0.0,0.3,0.0,0,1
9.007287502288818,0.0,0.4,0.0,0,1
9.017762184143066,0.0,0.4,0.0,0,1
9.028304100036621,0.0,0.4,0.0,0,1
9.038790702819824,0.0,0.3,0.0,0,1
9.049280881881714,0.0,0.3,0.0,0,1
9.059768676757812,0.0,0.2,0.0,0,1
9.070245265960693,0.0,0.3,0.0,0,1
9.080733299255371,0.0,0.2,0.0,0,1
9.091208457946777,0.0,0.3,0.0,0,1
9.101696491241455,0.0,0.3,0.0,0,1
9.112170219421387,0.0,0.2,0.0,0,1
9.12265396118164,0.0,0.3,0.0,0,1
9.133126497268677,0.0,0.3,0.0,0,1
9.143604278564453,0.0,0.3,0.0,0,1
9.154088735580444,0.0,0.3,0.0,0,1
9.164564371109009,0.0,0.3,0.0,0,1
9.175052404403687,0.0,0.2,0.0,0,1
9.185524940490723,0.0,0.3,0.0,0,1
9.196011781692505,0.0,0.3,0.0,0,1
9.206483125686646,0.0,0.3,0.0,0,1
9.216973066329956,0.0,0.4,0.0,0,1
9.22744870185852,0.0,0.4,0.0,0,1
9.237923383712769,0.0,0.4,0.0,0,1
9.24841046333313,0.0,0.4,0.0,0,1
9.25888466835022,0.0,0.4,0.0,0,1
9.26937198638916,0.0,0.3,0.0,0,1
9.279845714569092,0.0,0.3,0.0,0,1
9.29033350944519,0.0,0.3,0.0,0,1
9.300794839859009,0.0,0.2,0.0,0,1
9.311269998550415,0.0,0.3,0.0,0,1
9.321755409240723,0.0,0.3,0.0,0,1
9.332194089889526,0.0,0.4,0.0,0,1
9.34268832206726,0.0,0.3,0.0,0,1
9.353163480758667,0.0,0.3,0.0,0,1
9.363650798797607,0.0,0.3,0.0,0,1
9.37412405014038,0.0,0.3,0.0,0,1
9.384612083435059,0.0,0.4,0.0,0,1
9.395088195800781,0.0,0.3,0.0,0,1
9.405563592910767,0.0,0.3,0.0,0,1
9.416050910949707,0.0,0.3,0.0,0,1
9.426533222198486,0.0,0.3,0.0,0,1
9.437023878097534,0.0,0.2,0.0,0,1
9.447497844696045,0.0,0.3,0.0,0,1
9.457985639572144,0.0,0.3,0.0,0,1
9.468461751937866,0.0,0.3,0.0,0,1
9.478938341140747,0.0,0.2,0.0,0,1
9.489423990249634,0.0,0.3,0.0,0,1
9.499898910522461,0.0,0.3,0.0,0,1
9.510387182235718,0.0,0.3,0.0,0,1
9.52086353302002,0.0,0.3,0.0,0,1
9.531363010406494,0.0,0.3,0.0,0,1
9.541842699050903,0.0,0.4,0.0,0,1
9.552337169647217,0.0,0.3,0.0,0,1
9.562815427780151,0.0,0.3,0.0,0,1
9.573293447494507,0.0,0.3,0.0,0,1
9.583780288696289,0.0,0.3,0.0,0,1
9.594253778457642,0.0,0.2,0.0,0,1
9.604741334915161,0.0,0.3,0.0,0,1
9.615213632583618,0.0,0.3,0.0,0,1
9.625707626342773,0.0,0.3,0.0,0,1
9.636183023452759,0.0,0.4,0.0,0,1
9.646657228469849,0.0,0.3,0.0,0,1
9.65714144706726,0.0,0.3,0.0,0,1
9.66761589050293,0.0,0.4,0.0,0,1
9.678102970123291,0.0,0.4,0.0,0,1
9.688576221466064,0.0,0.4,0.0,0,1
9.699231386184692,0.0,0.4,0.0,0,1
9.709715843200684,0.0,0.3,0.0,0,1
9.720200061798096,0.0,0.4,0.0,0,1
9.730684757232666,0.0,0.3,0.0,0,1
9.74115800857544,0.0,0.3,0.0,0,1
9.751646041870117,0.0,0.3,0.0,0,1
9.762120962142944,0.0,0.3,0.0,0,1
9.772610187530518,0.0,0.4,0.0,0,1
9.783084154129028,0.0,0.4,0.0,0,1
9.79357099533081,0.0,0.3,0.0,0,1
9.804046392440796,0.0,0.4,0.0,0,1
9.81451964378357,0.0,0.3,0.0,0,1
9.825006484985352,0.0,0.3,0.0,0,1
9.835482120513916,0.0,0.3,0.0,0,1
9.845969200134277,0.0,0.3,0.0,0,1
9.856441020965576,0.0,0.3,0.0,0,1
9.8669273853302,0.0,0.3,0.0,0,1
9.877432346343994,0.0,0.4,0.0,0,1
9.887924909591675,0.0,0.3,0.0,0,1
9.898415088653564,0.0,0.2,0.0,0,1
9.908901929855347,0.0,0.3,0.0,0,1
9.919394254684448,0.0,0.3,0.0,0,1
9.929870367050171,0.0,0.3,0.0,0,1
9.9403657913208,0.0,0.3,0.0,0,1
9.95084261894226,0.0,0.3,0.0,0,1
9.96133279800415,0.0,0.3,0.0,0,1
9.97183346748352,0.0,0.3,0.0,0,1
9.982311010360718,0.0,0.4,0.0,0,1
9.992813110351562,0.0,0.2,0.0,0,1
10.003292798995972,0.0,0.4,0.0,0,1
10.01378059387207,0.0,0.3,0.0,0,1
10.024253845214844,0.0,0.3,0.0,0,1
10.034725904464722,0.0,0.3,0.0,0,1
10.045197486877441,0.0,0.3,0.0,0,1
10.055670738220215,0.0,0.2,0.0,0,1
10.066152572631836,0.0,0.3,0.0,0,1
10.076630592346191,0.0,0.3,0.0,0,1
10.087116718292236,0.0,0.3,0.0,0,1
10.097588539123535,0.0,0.3,0.0,0,1
10.108073234558105,0.0,0.2,0.0,0,1
10.118545532226562,0.0,0.3,0.0,0,1
10.129031658172607,0.0,0.3,0.0,0,1
10.139505386352539,0.0,0.3,0.0,0,1
10.149975299835205,0.0,0.4,0.0,0,1
10.160460233688354,0.0,0.4,0.0,0,1
10.170932054519653,0.0,0.4,0.0,0,1
10.181420087814331,0.0,0.3,0.0,0,1
10.191890954971313,0.0,0.3,0.0,0,1
10.202398777008057,0.0,0.3,0.0,0,1
10.212889432907104,0.0,0.2,0.0,0,1
10.223360300064087,0.0,0.3,0.0,0,1
10.233838081359863,0.0,0.3,0.0,0,1
10.244316816329956,0.0,0.3,0.0,0,1
10.25480604171753,0.0,0.3,0.0,0,1
10.26528286933899,0.0,0.3,0.0,0,1
10.27578353881836,0.0,0.3,0.0,0,1
10.286258697509766,0.0,0.4,0.0,0,1
10.296756029129028,0.0,0.3,0.0,0,1
10.307237386703491,0.0,0.3,0.0,0,1
10.317713975906372,0.0,0.3,0.0,0,1
10.328206062316895,0.0,0.3,0.0,0,1
10.338683128356934,0.0,0.3,0.0,0,1
10.349155187606812,0.0,0.4,0.0,0,1
10.359633445739746,0.0,0.3,0.0,0,1
10.370123863220215,0.0,0.4,0.0,0,1
10.380611181259155,0.0,0.3,0.0,0,1
10.39108657836914,0.0,0.4,0.0,0,1
10.401571035385132,0.0,0.3,0.0,0,1
10.412044763565063,0.0,0.3,0.0,0,1
10.422531366348267,0.0,0.3,0.0,0,1
10.433003187179565,0.0,0.3,0.0,0,1
10.44348955154419,0.0,0.3,0.0,0,1
10.45396113395691,0.0,0.4,0.0,0,1
10.46444845199585,0.0,0.4,0.0,0,1
10.474925756454468,0.0,0.3,0.0,0,1
10.485400438308716,0.0,0.4,0.0,0,1
10.49588656425476,0.0,0.3,0.0,0,1
10.506357431411743,0.0,0.4,0.0,0,1
10.516844034194946,0.0,0.3,0.0,0,1
10.527316570281982,0.0,0.3,0.0,0,1
10.537802934646606,0.0,0.3,0.0,0,1
10.5482759475708,0.0,0.3,0.0,0,1
10.55875539779663,0.0,0.2,0.0,0,1
10.569247007369995,0.0,0.2,0.0,0,1
10.579721689224243,0.0,0.2,0.0,0,1
10.590209007263184,0.0,0.3,0.0,0,1
10.600681781768799,0.0,0.3,0.0,0,1
10.61116909980774,0.0,0.2,0.0,0,1
10.621642112731934,0.0,0.3,0.0,0,1
10.63213062286377,0.0,0.4,0.0,0,1
10.64261531829834,0.0,0.3,0.0,0,1
10.653090238571167,0.0,0.4,0.0,0,1
10.663576602935791,0.0,0.3,0.0,0,1
10.674049615859985,0.0,0.2,0.0,0,1
10.684535264968872,0.0,0.3,0.0,0,1
10.695007562637329,0.0,0.3,0.0,0,1
10.705492973327637,0.0,0.3,0.0,0,1
10.715967893600464,0.0,0.3,0.0,0,1
10.726441860198975,0.0,0.3,0.0,0,1
10.736927270889282,0.0,0.4,0.0,0,1
10.747400999069214,0.0,0.4,0.0,0,1
10.757873773574829,0.0,0.3,0.0,0,1
10.768352746963501,0.0,0.3,0.0,0,1
10.778840065002441,0.0,0.3,0.0,0,1
10.789318799972534,0.0,0.3,0.0,0,1
10.799791812896729,0.0,0.4,0.0,0,1
10.810275793075562,0.0,0.2,0.0,0,1
10.820758581161499,0.0,0.4,0.0,0,1
10.831247091293335,0.0,0.3,0.0,0,1
10.841729640960693,0.0,0.3,0.0,0,1
10.852215766906738,0.0,0.4,0.0,0,1
10.862688064575195,0.0,0.3,0.0,0,1
10.873175859451294,0.0,0.4,0.0,0,1
10.883649826049805,0.0,0.4,0.0,0,1
10.894125938415527,0.0,0.3,0.0,0,1
10.904611349105835,0.0,0.4,0.0,0,1
10.915082693099976,0.0,0.4,0.0,0,1
10.92557692527771,0.0,0.2,0.0,0,1
10.936049938201904,0.0,0.4,0.0,0,1
10.946536779403687,0.0,0.3,0.0,0,1
10.957013845443726,0.0,0.3,0.0,0,1
10.96748971939087,0.0,0.4,0.0,0,1
10.977975368499756,0.0,0.3,0.0,0,1
10.988452672958374,0.0,0.3,0.0,0,1
10.998939275741577,0.0,0.4,0.0,0,1
11.009414196014404,0.0,0.3,0.0,0,1
11.019901275634766,0.0,0.3,0.0,0,1
11.030373573303223,0.0,0.3,0.0,0,1
11.040859699249268,0.0,0.3,0.0,0,1
11.051333904266357,0.0,0.4,0.0,0,1
11.061805009841919,0.0,0.2,0.0,0,1
11.07229208946228,0.0,0.3,0.0,0,1
11.082764148712158,0.0,0.3,0.0,0,1
11.093250513076782,0.0,0.2,0.0,0,1
11.103722333908081,0.0,0.3,0.0,0,1
11.11421012878418,0.0,0.3,0.0,0,1
11.124688386917114,0.0,0.2,0.0,0,1
11.135162353515625,0.0,0.3,0.0,0,1
11.14564824104309,0.0,0.2,0.0,0,1
11.156121015548706,0.0,0.3,0.0,0,1
11.166592597961426,0.0,0.4,0.0,0,1
11.177066802978516,0.0,0.4,0.0,0,1
11.187552452087402,0.0,0.3,0.0,0,1
11.198025703430176,0.0,0.3,0.0,0,1
11.208518505096436,0.0,0.2,0.0,0,1
11.218993425369263,0.0,0.3,0.0,0,1
11.22946834564209,0.0,0.3,0.0,0,1
11.239955186843872,0.0,0.3,0.0,0,1
11.250426769256592,0.0,0.3,0.0,0,1
11.260915040969849,0.0,0.2,0.0,0,1
11.271387338638306,0.0,0.3,0.0,0,1
11.281874895095825,0.0,0.3,0.0,0,1
11.292373180389404,0.0,0.2,0.0,0,1
11.302847385406494,0.0,0.4,0.0,0,1
11.313332080841064,0.0,0.3,0.0,0,1
11.32380485534668,0.0,0.3,0.0,0,1
11.334291696548462,0.0,0.3,0.0,0,1
11.344768285751343,0.0,0.3,0.0,0,1
11.35525631904602,0.0,0.3,0.0,0,1
11.365724563598633,0.0,0.3,0.0,0,1
11.376198768615723,0.0,0.3,0.0,0,1
11.386675834655762,0.0,0.3,0.0,0,1
11.39715051651001,0.0,0.3,0.0,0,1
11.407639741897583,0.0,0.3,0.0,0,1
11.418085813522339,0.0,0.4,0.0,0,1
11.428572654724121,0.0,0.3,0.0,0,1
11.439046382904053,0.0,0.3,0.0,0,1
11.449533224105835,0.0,0.3,0.0,0,1
11.460007667541504,0.0,0.3,0.0,0,1
11.470482110977173,0.0,0.3,0.0,0,1
11.480967044830322,0.0,0.3,0.0,0,1
11.491446495056152,0.0,0.3,0.0,0,1
11.50193190574646,0.0,0.4,0.0,0,1
11.512403964996338,0.0,0.3,0.0,0,1
11.522888422012329,0.0,0.3,0.0,0,1
11.533370971679688,0.0,0.3,0.0,0,1
11.543879985809326,0.0,0.3,0.0,0,1
11.554351806640625,0.0,0.4,0.0,0,1
11.564827919006348,0.0,0.4,0.0,0,1
11.575311183929443,0.0,0.4,0.0,0,1
11.585785150527954,0.0,0.4,0.0,0,1
11.596275568008423,0.0,0.3,0.0,0,1
11.606750965118408,0.0,0.4,0.0,0,1
11.617241144180298,0.0,0.3,0.0,0,1
11.627718925476074,0.0,0.3,0.0,0,1
11.638195514678955,0.0,0.3,0.0,0,1
11.648683309555054,0.0,0.3,0.0,0,1
11.65914535522461,0.0,0.2,0.0,0,1
11.669633626937866,0.0,0.4,0.0,0,1
11.680108785629272,0.0,0.3,0.0,0,1
11.690597772598267,0.0,0.3,0.0,0,1
11.701077461242676,0.0,0.3,0.0,0,1
11.71155333518982,0.0,0.3,0.0,0,1
11.722041130065918,0.0,0.3,0.0,0,1
11.7337064743042,0.0,0.4,0.0,0,1
11.743192434310913,0.0,0.2,0.0,0,1
11.753674030303955,0.0,0.3,0.0,0,1
11.764168739318848,0.0,0.3,0.0,0,1
11.774656295776367,0.0,0.3,0.0,0,1
11.785130500793457,0.0,0.3,0.0,0,1
11.795618772506714,0.0,0.2,0.0,0,1
11.806096076965332,0.0,0.3,0.0,0,1
11.816586256027222,0.0,0.4,0.0,0,1
11.827061176300049,0.0,0.3,0.0,0,1
11.837550640106201,0.0,0.3,0.0,0,1
11.848029613494873,0.0,0.3,0.0,0,1
11.858528137207031,0.0,0.3,0.0,0,1
11.869009017944336,0.0,0.3,0.0,0,1
11.879493951797485,0.0,0.3,0.0,0,1
11.889971256256104,0.0,0.3,0.0,0,1
11.900445938110352,0.0,0.3,0.0,0,1
11.910933256149292,0.0,0.3,0.0,0,1
11.921406269073486,0.0,0.3,0.0,0,1
11.931892156600952,0.0,0.4,0.0,0,1
11.942367792129517,0.0,0.3,0.0,0,1
11.952854633331299,0.0,0.4,0.0,0,1
11.963337182998657,0.0,0.3,0.0,0,1
11.973812818527222,0.0,0.4,0.0,0,1
11.984283924102783,0.0,0.4,0.0,0,1
11.994755268096924,0.0,0.3,0.0,0,1
