Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1014.9571356773376	0.0	0.3	0.0	0	0
1014.9676213264465	0.0	0.4	0.0	0	0
1014.978093624115	0.0	0.5	0.0	0	0
1014.9885663986206	0.0	0.3	0.0	0	0
1014.9990508556366	0.0	0.4	0.0	0	0
1015.0095250606537	0.0	0.5	0.0	0	0
1015.020012140274	0.0	0.3	0.0	0	0
1015.0304877758026	0.0	0.4	0.0	0	0
1015.0409729480743	0.0	0.5	0.0	0	0
1015.0514452457428	0.0	0.4	0.0	0	0
1015.0619299411774	0.0	0.5	0.0	0	0
1015.0724048614502	0.0	0.4	0.0	0	0
1015.0828769207001	0.0	0.5	0.0	0	0
1015.0933673381805	0.0	0.6	0.0	0	0
1015.1038348674774	0.0	0.4	0.0	0	0
1015.114312171936	0.0	0.7	0.0	0	0
1015.1247701644897	0.0	0.7	0.0	0	0
1015.1352558135986	0.0	0.7	0.0	0	0
1015.1457424163818	0.0	0.8	0.0	0	0
1015.1562061309814	0.0	0.6	0.0	0	0
1015.1666736602783	0.0	0.4	0.0	0	0
1015.1771507263184	0.0	0.7	0.0	0	0
1015.1876349449158	0.0	0.5	0.0	0	0
1015.1981194019318	0.0	0.6	0.0	0	0
1015.2086045742035	0.0	0.5	0.0	0	0
1015.2190775871277	0.0	0.3	0.0	0	0
1015.2295689582825	0.0	0.6	0.0	0	0
1015.2400453090668	0.0	0.4	0.0	0	0
1015.2505202293396	0.0	0.5	0.0	0	0
1015.2610056400299	0.0	0.6	0.0	0	0
1015.2714772224426	0.0	0.5	0.0	0	0
1015.2819664478302	0.0	0.7	0.0	0	0
1015.2924382686615	0.0	0.7	0.0	0	0
1015.3029227256775	0.0	0.5	0.0	0	0
1015.3133959770203	0.0	0.8	0.0	0	0
1015.3238656520844	0.0	0.7	0.0	0	0
1015.3343513011932	0.0	0.6	0.0	0	0
1015.3448224067688	0.0	0.7	0.0	0	0
1015.3553102016449	0.0	0.5	0.0	0	0
1015.3657808303833	0.0	0.7	0.0	0	0
1015.3762671947479	0.0	0.8	0.0	0	0
1015.3867387771606	0.0	0.5	0.0	0	0
1015.3972306251526	0.0	0.6	0.0	0	0
1015.4077091217041	0.0	0.5	0.0	0	0
1015.4181818962097	0.0	0.4	0.0	0	0
1015.4286673069	0.0	0.5	0.0	0	0
1015.4391379356384	0.0	0.4	0.0	0	0
1015.4496250152588	0.0	0.4	0.0	0	0
1015.4600961208344	0.0	0.6	0.0	0	0
1015.4705817699432	0.0	0.3	0.0	0	0
1015.4810664653778	0.0	0.5	0.0	0	0
1015.4917192459106	0.0	0.5	0.0	0	0
1015.5022101402283	0.0	0.5	0.0	0	0
1015.5126850605011	0.0	0.6	0.0	0	0
1015.5231540203094	0.0	0.4	0.0	0	0
1015.5336263179779	0.0	0.5	0.0	0	0
1015.544111251831	0.0	0.7	0.0	0	0
1015.5545830726624	0.0	0.3	0.0	0	0
1015.5650722980499	0.0	0.5	0.0	0	0
1015.5755488872528	0.0	0.6	0.0	0	0
1015.5860195159912	0.0	0.6	0.0	0	0
1015.5965111255646	0.0	0.7	0.0	0	0
1015.606981754303	0.0	0.4	0.0	0	0
1015.6174693107605	0.0	0.3	0.0	0	0
1015.6279399394989	0.0	0.7	0.0	0	0
1015.6384265422821	0.0	0.3	0.0	0	0
1015.6489012241364	0.0	0.5	0.0	0	0
1015.6593737602234	0.0	0.5	0.0	0	0
1015.6698603630066	0.0	0.3	0.0	0	0
1015.6803340911865	0.0	0.5	0.0	0	0
1015.6908192634583	0.0	0.3	0.0	0	0
1015.7012958526611	0.0	0.4	0.0	0	0
1015.7117805480957	0.0	0.6	0.0	0	0
1015.7222499847412	0.0	0.3	0.0	0	0
1015.7327227592468	0.0	0.4	0.0	0	0
1015.7432067394257	0.0	0.6	0.0	0	0
1015.7536790370941	0.0	0.5	0.0	0	0
1015.7641706466675	0.0	0.5	0.0	0	0
1015.7746429443359	0.0	0.4	0.0	0	0
1015.7851328849792	0.0	0.5	0.0	0	0
1015.7956099510193	0.0	0.5	0.0	0	0
1015.8060956001282	0.0	0.3	0.0	0	0
1015.816570520401	0.0	0.4	0.0	0	0
1015.827043056488	0.0	0.5	0.0	0	0
1015.837525844574	0.0	0.3	0.0	0	0
1015.8480067253113	0.0	0.6	0.0	0	0
1015.8584933280945	0.0	0.5	0.0	0	0
1015.8689653873444	0.0	0.3	0.0	0	0
1015.8794500827789	0.0	0.4	0.0	0	0
1015.8899216651917	0.0	0.4	0.0	0	0
1015.9004023075104	0.0	0.5	0.0	0	0
1015.9108815193176	0.0	0.6	0.0	0	0
1015.9213535785675	0.0	0.4	0.0	0	0
1015.9318246841431	0.0	0.9	0.0	0	0
1015.9422955513	0.0	0.8	0.0	0	0
1015.9527809619904	0.0	0.6	0.0	0	0
1015.963258266449	0.0	0.7	0.0	0	0
1015.9737446308136	0.0	0.5	0.0	0	0
1015.9842185974121	0.0	0.4	0.0	0	0
1015.9946908950806	0.0	0.6	0.0	0	0
1016.0051743984222	0.0	0.3	0.0	0	0
1016.0156455039978	0.0	0.5	0.0	0	0
1016.0261280536652	0.0	0.6	0.0	0	0
1016.0366010665894	0.0	0.5	0.0	0	0
1016.0470948219299	0.0	0.6	0.0	0	0
1016.0575909614563	0.0	0.4	0.0	0	0
1016.0680243968964	0.0	0.4	0.0	0	0
1016.0785081386566	0.0	0.7	0.0	0	0
1016.0889978408813	0.0	0.3	0.0	0	0
1016.0994896888733	0.0	0.5	0.0	0	0
1016.1099619865417	0.0	0.5	0.0	0	0
1016.1204478740692	0.0	0.3	0.0	0	0
1016.1308908462524	0.0	0.6	0.0	0	0
1016.1413626670837	0.0	0.4	0.0	0	0
1016.1518442630768	0.0	0.4	0.0	0	0
1016.1623148918152	0.0	0.5	0.0	0	0
1016.1728003025055	0.0	0.3	0.0	0	0
1016.1832695007324	0.0	0.6	0.0	0	0
1016.193755865097	0.0	0.8	0.0	0	0
1016.2042329311371	0.0	0.7	0.0	0	0
1016.214723110199	0.0	0.9	0.0	0	0
1016.2251994609833	0.0	0.9	0.0	0	0
1016.2356705665588	0.0	0.7	0.0	0	0
1016.2461535930634	0.0	0.8	0.0	0	0
1016.2566249370575	0.0	0.4	0.0	0	0
1016.2671086788177	0.0	0.5	0.0	0	0
1016.277586221695	0.0	0.6	0.0	0	0
1016.2880725860596	0.0	0.4	0.0	0	0
1016.2985491752625	0.0	0.5	0.0	0	0
1016.3090336322784	0.0	0.5	0.0	0	0
1016.3195099830627	0.0	0.5	0.0	0	0
1016.3299856185913	0.0	0.6	0.0	0	0
1016.3404576778412	0.0	0.4	0.0	0	0
1016.3509159088135	0.0	0.4	0.0	0	0
1016.3614013195038	0.0	0.5	0.0	0	0
1016.3718726634979	0.0	0.3	0.0	0	0
1016.3823573589325	0.0	0.5	0.0	0	0
1016.3928310871124	0.0	0.6	0.0	0	0
1016.4033117294312	0.0	0.5	0.0	0	0
1016.4137966632843	0.0	0.5	0.0	0	0
1016.4242668151855	0.0	0.4	0.0	0	0
1016.4347524642944	0.0	0.3	0.0	0	0
1016.4452245235443	0.0	0.6	0.0	0	0
1016.4557168483734	0.0	0.4	0.0	0	0
1016.4662079811096	0.0	0.4	0.0	0	0
1016.4766790866852	0.0	0.5	0.0	0	0
1016.4871611595154	0.0	0.4	0.0	0	0
1016.4976432323456	0.0	0.7	0.0	0	0
1016.5081288814545	0.0	0.6	0.0	0	0
1016.5186002254486	0.0	0.4	0.0	0	0
1016.5290858745575	0.0	0.6	0.0	0	0
1016.5395538806915	0.0	0.5	0.0	0	0
1016.5500290393829	0.0	0.5	0.0	0	0
1016.5605111122131	0.0	0.5	0.0	0	0
1016.5709857940674	0.0	0.4	0.0	0	0
1016.5814771652222	0.0	0.7	0.0	0	0
1016.5919404029846	0.0	0.6	0.0	0	0
1016.6024308204651	0.0	0.4	0.0	0	0
1016.6129062175751	0.0	0.6	0.0	0	0
1016.6233911514282	0.0	0.5	0.0	0	0
1016.6338768005371	0.0	0.6	0.0	0	0
1016.6443474292755	0.0	0.6	0.0	0	0
1016.6548309326172	0.0	0.4	0.0	0	0
1016.6653015613556	0.0	0.9	0.0	0	0
1016.6757876873016	0.0	0.7	0.0	0	0
1016.68625831604	0.0	0.5	0.0	0	0
1016.6967523097992	0.0	0.5	0.0	0	0
1016.7072274684906	0.0	0.3	0.0	0	0
1016.7177119255066	0.0	0.4	0.0	0	0
1016.7281856536865	0.0	0.7	0.0	0	0
1016.7386603355408	0.0	0.5	0.0	0	0
1016.7491376399994	0.0	0.5	0.0	0	0
1016.7596135139465	0.0	0.5	0.0	0	0
1016.7701060771942	0.0	0.4	0.0	0	0
1016.7805898189545	0.0	0.7	0.0	0	0
1016.7910759449005	0.0	0.5	0.0	0	0
1016.8015658855438	0.0	0.4	0.0	0	0
1016.8120400905609	0.0	0.6	0.0	0	0
1016.8225250244141	0.0	0.4	0.0	0	0
1016.8329949378967	0.0	0.6	0.0	0	0
1016.8434796333313	0.0	0.5	0.0	0	0
1016.8539535999298	0.0	0.5	0.0	0	0
1016.8644304275513	0.0	0.7	0.0	0	0
1016.8749027252197	0.0	0.6	0.0	0	0
1016.8853869438171	0.0	0.4	0.0	0	0
1016.89586186409	0.0	0.6	0.0	0	0
1016.9063413143158	0.0	0.4	0.0	0	0
1016.9168200492859	0.0	0.5	0.0	0	0
1016.9272952079773	0.0	0.6	0.0	0	0
1016.937783241272	0.0	0.1	0.0	0	0
1016.9482510089874	0.0	0.4	0.0	0	0
1016.9587216377258	0.0	0.4	0.0	0	0
1016.9692051410675	0.0	0.4	0.0	0	0
1016.9796788692474	0.0	0.6	0.0	0	0
1016.9901599884033	0.0	0.3	0.0	0	0
1017.0006325244904	0.0	0.3	0.0	0	0
1017.0111186504364	0.0	0.6	0.0	0	0
1017.0215890407562	0.0	0.4	0.0	0	0
1017.0320737361908	0.0	0.4	0.0	0	0
1017.0425441265106	0.0	0.5	0.0	0	0
1017.0530295372009	0.0	0.3	0.0	0	0
1017.0635101795197	0.0	0.5	0.0	0	0
1017.0739879608154	0.0	0.5	0.0	0	0
1017.0844750404358	0.0	0.4	0.0	0	0
1017.0949473381042	0.0	0.7	0.0	0	0
1017.1054389476776	0.0	0.4	0.0	0	0
1017.1159117221832	0.0	0.5	0.0	0	0
1017.126396894455	0.0	0.5	0.0	0	0
1017.1368727684021	0.0	0.3	0.0	0	0
1017.1473491191864	0.0	0.6	0.0	0	0
1017.1578135490417	0.0	0.4	0.0	0	0
1017.1682863235474	0.0	0.4	0.0	0	0
1017.1787736415863	0.0	0.5	0.0	0	0
1017.1892461776733	0.0	0.4	0.0	0	0
1017.1997308731079	0.0	0.5	0.0	0	0
1017.2102446556091	0.0	0.5	0.0	0	0
1017.2207334041595	0.0	0.5	0.0	0	0
1017.231208562851	0.0	0.8	0.0	0	0
1017.2416799068451	0.0	0.8	0.0	0	0
1017.2521665096283	0.0	0.6	0.0	0	0
1017.2626376152039	0.0	0.9	0.0	0	0
1017.2731301784515	0.0	0.7	0.0	0	0
1017.2836017608643	0.0	0.4	0.0	0	0
1017.294091463089	0.0	0.6	0.0	0	0
1017.3045716285706	0.0	0.5	0.0	0	0
1017.3150446414948	0.0	0.8	0.0	0	0
1017.3255293369293	0.0	0.6	0.0	0	0
1017.3360021114349	0.0	0.4	0.0	0	0
1017.3464930057526	0.0	0.6	0.0	0	0
1017.3569619655609	0.0	0.4	0.0	0	0
1017.3674323558807	0.0	0.3	0.0	0	0
1017.377904176712	0.0	0.8	0.0	0	0
1017.3883767127991	0.0	0.4	0.0	0	0
1017.3988604545593	0.0	0.5	0.0	0	0
1017.4093444347382	0.0	0.5	0.0	0	0
1017.4198248386383	0.0	0.4	0.0	0	0
1017.4303059577942	0.0	0.6	0.0	0	0
1017.4407901763916	0.0	0.4	0.0	0	0
1017.4512600898743	0.0	0.4	0.0	0	0
1017.4617445468903	0.0	0.6	0.0	0	0
1017.4722185134888	0.0	0.4	0.0	0	0
1017.4826908111572	0.0	0.5	0.0	0	0
1017.493175983429	0.0	0.6	0.0	0	0
1017.5036466121674	0.0	0.3	0.0	0	0
1017.5140991210938	0.0	0.7	0.0	0	0
1017.5247414112091	0.0	0.6	0.0	0	0
1017.5352337360382	0.0	0.7	0.0	0	0
1017.5457227230072	0.0	0.9	0.0	0	0
1017.5561926364899	0.0	0.8	0.0	0	0
1017.5666527748108	0.0	0.7	0.0	0	0
1017.5771307945251	0.0	0.6	0.0	0	0
1017.5876159667969	0.0	0.3	0.0	0	0
1017.5980877876282	0.0	0.5	0.0	0	0
1017.6085779666901	0.0	0.6	0.0	0	0
1017.619048833847	0.0	0.3	0.0	0	0
1017.6295368671417	0.0	0.4	0.0	0	0
1017.6400122642517	0.0	0.2	0.0	0	0
1017.6504864692688	0.0	0.4	0.0	0	0
1017.6609728336334	0.0	0.6	0.0	0	0
1017.6714434623718	0.0	0.3	0.0	0	0
1017.6819269657135	0.0	0.4	0.0	0	0
1017.6923980712891	0.0	0.7	0.0	0	0
1017.7028827667236	0.0	0.6	0.0	0	0
1017.7133738994598	0.0	0.9	0.0	0	0
1017.7238447666168	0.0	0.6	0.0	0	0
1017.7343285083771	0.0	0.4	0.0	0	0
1017.7447986602783	0.0	0.7	0.0	0	0
1017.7552855014801	0.0	0.2	0.0	0	0
1017.7657535076141	0.0	0.4	0.0	0	0
1017.7762076854706	0.0	0.5	0.0	0	0
1017.7866621017456	0.0	0.4	0.0	0	0
1017.797155380249	0.0	0.5	0.0	0	0
1017.8076348304749	0.0	0.4	0.0	0	0
1017.8181076049805	0.0	0.4	0.0	0	0
1017.8285932540894	0.0	0.6	0.0	0	0
1017.8390636444092	0.0	0.3	0.0	0	0
1017.849555015564	0.0	0.6	0.0	0	0
1017.8600273132324	0.0	0.4	0.0	0	0
1017.870512008667	0.0	0.3	0.0	0	0
1017.8809862136841	0.0	0.6	0.0	0	0
1017.891458272934	0.0	0.5	0.0	0	0
1017.9019432067871	0.0	0.4	0.0	0	0
1017.9124186038971	0.0	0.5	0.0	0	0
1017.922904253006	0.0	0.4	0.0	0	0
1017.9333753585815	0.0	0.6	0.0	0	0
1017.943859577179	0.0	0.5	0.0	0	0
1017.9543302059174	0.0	0.5	0.0	0	0
1017.9648139476776	0.0	0.8	0.0	0	0
1017.9752819538116	0.0	0.7	0.0	0	0
1017.98575258255	0.0	0.5	0.0	0	0
1017.9962100982666	0.0	0.7	0.0	0	0
1018.0066893100739	0.0	0.3	0.0	0	0
1018.017169713974	0.0	0.3	0.0	0	0
1018.0276401042938	0.0	0.5	0.0	0	0
1018.0381247997284	0.0	0.3	0.0	0	0
1018.0485992431641	0.0	0.6	0.0	0	0
1018.0590715408325	0.0	0.7	0.0	0	0
1018.0695612430573	0.0	0.4	0.0	0	0
1018.0800421237946	0.0	0.7	0.0	0	0
1018.0905296802521	0.0	0.5	0.0	0	0
1018.1010000705719	0.0	0.4	0.0	0	0
1018.1114914417267	0.0	0.7	0.0	0	0
1018.1219625473022	0.0	0.4	0.0	0	0
1018.1324365139008	0.0	0.4	0.0	0	0
1018.1429054737091	0.0	0.5	0.0	0	0
1018.1533794403076	0.0	0.3	0.0	0	0
1018.1638696193695	0.0	0.5	0.0	0	0
1018.174339056015	0.0	0.4	0.0	0	0
1018.1848239898682	0.0	0.5	0.0	0	0
1018.195296049118	0.0	0.7	0.0	0	0
1018.2057845592499	0.0	0.4	0.0	0	0
1018.2162597179413	0.0	0.6	0.0	0	0
1018.226731300354	0.0	0.6	0.0	0	0
1018.2372176647186	0.0	0.2	0.0	0	0
1018.2476875782013	0.0	0.6	0.0	0	0
1018.2581751346588	0.0	0.7	0.0	0	0
1018.2686479091644	0.0	0.6	0.0	0	0
1018.279134273529	0.0	0.7	0.0	0	0
1018.2896234989166	0.0	0.6	0.0	0	0
1018.3000953197479	0.0	0.8	0.0	0	0
1018.3105850219727	0.0	0.7	0.0	0	0
1018.3210577964783	0.0	0.5	0.0	0	0
1018.3315432071686	0.0	0.7	0.0	0	0
1018.3420150279999	0.0	0.6	0.0	0	0
1018.3524997234344	0.0	0.3	0.0	0	0
1018.362978219986	0.0	0.4	0.0	0	0
1018.3734638690948	0.0	0.5	0.0	0	0
1018.3839349746704	0.0	0.4	0.0	0	0
1018.3944070339203	0.0	0.5	0.0	0	0
1018.4048917293549	0.0	0.3	0.0	0	0
1018.4153666496277	0.0	0.5	0.0	0	0
1018.4258513450623	0.0	0.6	0.0	0	0
1018.4363219738007	0.0	0.4	0.0	0	0
1018.4468150138855	0.0	0.6	0.0	0	0
1018.4572913646698	0.0	0.4	0.0	0	0
1018.4677495956421	0.0	0.4	0.0	0	0
1018.4782361984253	0.0	0.5	0.0	0	0
1018.4887087345123	0.0	0.3	0.0	0	0
1018.4991955757141	0.0	0.6	0.0	0	0
1018.5096759796143	0.0	0.6	0.0	0	0
1018.52015376091	0.0	0.3	0.0	0	0
1018.5306255817413	0.0	0.5	0.0	0	0
1018.5411102771759	0.0	0.7	0.0	0	0
1018.5515854358673	0.0	0.7	0.0	0	0
1018.5620517730713	0.0	0.4	0.0	0	0
1018.5725374221802	0.0	0.4	0.0	0	0
1018.5830063819885	0.0	0.4	0.0	0	0
1018.5934948921204	0.0	0.5	0.0	0	0
1018.6039655208588	0.0	0.3	0.0	0	0
1018.6144533157349	0.0	0.6	0.0	0	0
1018.6249287128448	0.0	0.6	0.0	0	0
1018.6354007720947	0.0	0.4	0.0	0	0
1018.6458909511566	0.0	0.5	0.0	0	0
1018.6563611030579	0.0	0.3	0.0	0	0
1018.6668448448181	0.0	0.5	0.0	0	0
1018.6773173809052	0.0	0.5	0.0	0	0
1018.6877641677856	0.0	0.3	0.0	0	0
1018.698235988617	0.0	0.5	0.0	0	0
1018.708726644516	0.0	0.6	0.0	0	0
1018.7192029953003	0.0	0.4	0.0	0	0
1018.7296843528748	0.0	0.4	0.0	0	0
1018.7401711940765	0.0	0.4	0.0	0	0
1018.750648021698	0.0	0.4	0.0	0	0
1018.7611393928528	0.0	0.6	0.0	0	0
1018.7716128826141	0.0	0.4	0.0	0	0
1018.7820999622345	0.0	0.6	0.0	0	0
1018.7925686836243	0.0	0.4	0.0	0	0
1018.8030416965485	0.0	0.3	0.0	0	0
1018.8135371208191	0.0	0.6	0.0	0	0
1018.8240082263947	0.0	0.4	0.0	0	0
1018.834495306015	0.0	0.4	0.0	0	0
1018.8449656963348	0.0	0.4	0.0	0	0
1018.8554530143738	0.0	0.2	0.0	0	0
1018.8659296035767	0.0	0.6	0.0	0	0
1018.8764002323151	0.0	0.5	0.0	0	0
1018.8868808746338	0.0	0.3	0.0	0	0
1018.897355556488	0.0	0.7	0.0	0	0
1018.9078381061554	0.0	0.6	0.0	0	0
1018.9183099269867	0.0	0.4	0.0	0	0
1018.9288003444672	0.0	0.8	0.0	0	0
1018.9392719268799	0.0	0.6	0.0	0	0
1018.9497573375702	0.0	0.7	0.0	0	0
1018.9602332115173	0.0	0.7	0.0	0	0
1018.9707074165344	0.0	0.6	0.0	0	0
1018.9811944961548	0.0	0.8	0.0	0	0
1018.9916639328003	0.0	0.7	0.0	0	0
1019.0021483898163	0.0	0.5	0.0	0	0
1019.0126368999481	0.0	0.6	0.0	0	0
1019.0231149196625	0.0	0.4	0.0	0	0
1019.0336060523987	0.0	0.6	0.0	0	0
1019.0440785884857	0.0	0.6	0.0	0	0
1019.0545651912689	0.0	0.3	0.0	0	0
1019.065022945404	0.0	0.4	0.0	0	0
1019.0755107402802	0.0	0.5	0.0	0	0
1019.0859830379486	0.0	0.4	0.0	0	0
1019.0964787006378	0.0	0.5	0.0	0	0
1019.106950044632	0.0	0.4	0.0	0	0
1019.1174426078796	0.0	0.4	0.0	0	0
1019.1279194355011	0.0	0.6	0.0	0	0
1019.1383926868439	0.0	0.5	0.0	0	0
1019.1488785743713	0.0	0.7	0.0	0	0
1019.1593489646912	0.0	0.7	0.0	0	0
1019.1698362827301	0.0	0.7	0.0	0	0
1019.1803147792816	0.0	0.4	0.0	0	0
1019.1907970905304	0.0	0.5	0.0	0	0
1019.2012612819672	0.0	0.4	0.0	0	0
1019.2117347717285	0.0	0.6	0.0	0	0
1019.2222197055817	0.0	0.3	0.0	0	0
1019.2326908111572	0.0	0.4	0.0	0	0
1019.2431755065918	0.0	0.4	0.0	0	0
1019.2536470890045	0.0	0.2	0.0	0	0
1019.2641315460205	0.0	0.5	0.0	0	0
1019.2746026515961	0.0	0.5	0.0	0	0
1019.2850875854492	0.0	0.5	0.0	0	0
1019.295567035675	0.0	0.7	0.0	0	0
1019.3060486316681	0.0	0.4	0.0	0	0
1019.3165392875671	0.0	0.4	0.0	0	0
1019.3270103931427	0.0	0.4	0.0	0	0
1019.3374993801117	0.0	0.4	0.0	0	0
1019.3479695320129	0.0	0.7	0.0	0	0
1019.3584544658661	0.0	0.5	0.0	0	0
1019.3689291477203	0.0	0.4	0.0	0	0
1019.3794095516205	0.0	0.7	0.0	0	0
1019.3898718357086	0.0	0.5	0.0	0	0
1019.4003398418427	0.0	0.5	0.0	0	0
1019.4108259677887	0.0	0.5	0.0	0	0
1019.4213037490845	0.0	0.4	0.0	0	0
1019.4317910671234	0.0	0.4	0.0	0	0
1019.442262172699	0.0	0.4	0.0	0	0
1019.452748298645	0.0	0.4	0.0	0	0
1019.463228225708	0.0	0.7	0.0	0	0
1019.4737019538879	0.0	0.5	0.0	0	0
1019.4841876029968	0.0	0.3	0.0	0	0
1019.4946601390839	0.0	0.6	0.0	0	0
1019.5051522254944	0.0	0.4	0.0	0	0
1019.5156300067902	0.0	0.5	0.0	0	0
1019.5261144638062	0.0	0.5	0.0	0	0
1019.5365891456604	0.0	0.3	0.0	0	0
1019.5470607280731	0.0	0.4	0.0	0	0
1019.5577580928802	0.0	0.4	0.0	0	0
1019.5682373046875	0.0	0.4	0.0	0	0
1019.5787284374237	0.0	0.5	0.0	0	0
1019.5892024040222	0.0	0.2	0.0	0	0
1019.5996870994568	0.0	0.4	0.0	0	0
1019.6101739406586	0.0	0.4	0.0	0	0
1019.620653629303	0.0	0.5	0.0	0	0
1019.6311299800873	0.0	0.6	0.0	0	0
1019.6416008472443	0.0	0.4	0.0	0	0
1019.6520872116089	0.0	0.4	0.0	0	0
1019.6625666618347	0.0	0.6	0.0	0	0
1019.6730391979218	0.0	0.4	0.0	0	0
1019.6835107803345	0.0	0.6	0.0	0	0
1019.6939966678619	0.0	0.8	0.0	0	0
1019.7044703960419	0.0	0.4	0.0	0	0
1019.7149503231049	0.0	0.6	0.0	0	0
1019.7254276275635	0.0	0.6	0.0	0	0
1019.7358996868134	0.0	0.5	0.0	0	0
1019.7463886737823	0.0	0.8	0.0	0	0
1019.7568604946136	0.0	0.7	0.0	0	0
1019.7673444747925	0.0	0.4	0.0	0	0
1019.7778217792511	0.0	0.5	0.0	0	0
1019.7882933616638	0.0	0.4	0.0	0	0
1019.7987756729126	0.0	0.5	0.0	0	0
1019.8092458248138	0.0	0.6	0.0	0	0
1019.8197388648987	0.0	0.2	0.0	0	0
1019.8302149772644	0.0	0.3	0.0	0	0
1019.8406999111176	0.0	0.4	0.0	0	0
1019.8511724472046	0.0	0.3	0.0	0	0
1019.8616592884064	0.0	0.6	0.0	0	0
1019.8721342086792	0.0	0.4	0.0	0	0
1019.8826081752777	0.0	0.7	0.0	0	0
1019.8930947780609	0.0	0.9	0.0	0	0
1019.9035656452179	0.0	0.4	0.0	0	0
1019.9140586853027	0.0	0.6	0.0	0	0
1019.9245293140411	0.0	0.4	0.0	0	0
1019.9349792003632	0.0	0.4	0.0	0	0
1019.9454700946808	0.0	0.7	0.0	0	0
1019.9559407234192	0.0	0.6	0.0	0	0
1019.9664225578308	0.0	0.7	0.0	0	0
1019.9768941402435	0.0	0.6	0.0	0	0
1019.9873788356781	0.0	0.6	0.0	0	0
1019.9978289604187	0.0	0.8	0.0	0	0
1020.0083100795746	0.0	0.4	0.0	0	0
1020.0187838077545	0.0	0.3	0.0	0	0
1020.0292782783508	0.0	0.6	0.0	0	0
1020.0397529602051	0.0	0.5	0.0	0	0
1020.050225019455	0.0	0.6	0.0	0	0
1020.060709476471	0.0	0.5	0.0	0	0
1020.071177482605	0.0	0.3	0.0	0	0
1020.0816645622253	0.0	0.4	0.0	0	0
1020.0921363830566	0.0	0.4	0.0	0	0
1020.1026232242584	0.0	0.3	0.0	0	0
1020.1131043434143	0.0	0.7	0.0	0	0
1020.1235837936401	0.0	0.4	0.0	0	0
1020.1341073513031	0.0	0.4	0.0	0	0
1020.1446180343628	0.0	0.6	0.0	0	0
1020.1551039218903	0.0	0.5	0.0	0	0
1020.165605545044	0.0	0.6	0.0	0	0
1020.1760907173157	0.0	0.6	0.0	0	0
1020.1865739822388	0.0	0.6	0.0	0	0
1020.1970677375793	0.0	0.9	0.0	0	0
1020.207542181015	0.0	0.7	0.0	0	0
1020.2180383205414	0.0	0.6	0.0	0	0
1020.2285220623016	0.0	0.8	0.0	0	0
1020.2390148639679	0.0	0.6	0.0	0	0
1020.2494986057281	0.0	0.5	0.0	0	0
1020.2599799633026	0.0	0.7	0.0	0	0
1020.2704646587372	0.0	0.5	0.0	0	0
1020.2809431552887	0.0	0.7	0.0	0	0
1020.2914273738861	0.0	0.6	0.0	0	0
1020.3019087314606	0.0	0.5	0.0	0	0
1020.3124101161957	0.0	0.8	0.0	0	0
1020.3228943347931	0.0	0.4	0.0	0	0
1020.3333768844604	0.0	0.4	0.0	0	0
1020.3438580036163	0.0	0.5	0.0	0	0
1020.3543405532837	0.0	0.4	0.0	0	0
1020.3648228645325	0.0	0.7	0.0	0	0
1020.3753018379211	0.0	0.4	0.0	0	0
1020.385794878006	0.0	0.3	0.0	0	0
1020.3962745666504	0.0	0.8	0.0	0	0
1020.4067661762238	0.0	0.6	0.0	0	0
1020.4172515869141	0.0	0.4	0.0	0	0
1020.4277153015137	0.0	0.6	0.0	0	0
1020.4381973743439	0.0	0.4	0.0	0	0
1020.4486780166626	0.0	0.4	0.0	0	0
1020.4591608047485	0.0	0.5	0.0	0	0
1020.4696500301361	0.0	0.4	0.0	0	0
1020.4801259040833	0.0	0.6	0.0	0	0
1020.490617275238	0.0	0.4	0.0	0	0
1020.501097202301	0.0	0.4	0.0	0	0
1020.5115811824799	0.0	0.4	0.0	0	0
1020.5220742225647	0.0	0.2	0.0	0	0
1020.5325553417206	0.0	0.3	0.0	0	0
1020.5430431365967	0.0	0.5	0.0	0	0
1020.5535202026367	0.0	0.3	0.0	0	0
1020.5640110969543	0.0	0.5	0.0	0	0
1020.5744917392731	0.0	0.5	0.0	0	0
1020.5849730968475	0.0	0.4	0.0	0	0
1020.5954654216766	0.0	0.7	0.0	0	0
1020.6059472560883	0.0	0.7	0.0	0	0
1020.6164355278015	0.0	0.5	0.0	0	0
1020.6269121170044	0.0	0.7	0.0	0	0
1020.6374003887177	0.0	0.4	0.0	0	0
1020.6478841304779	0.0	0.6	0.0	0	0
1020.6583671569824	0.0	0.6	0.0	0	0
1020.6688485145569	0.0	0.4	0.0	0	0
1020.6793339252472	0.0	0.6	0.0	0	0
1020.6898319721222	0.0	0.5	0.0	0	0
1020.7003078460693	0.0	0.4	0.0	0	0
1020.7107963562012	0.0	0.6	0.0	0	0
1020.72127866745	0.0	0.4	0.0	0	0
1020.7317698001862	0.0	0.6	0.0	0	0
1020.7422516345978	0.0	0.5	0.0	0	0
1020.7527346611023	0.0	0.4	0.0	0	0
1020.7632150650024	0.0	0.5	0.0	0	0
1020.7736971378326	0.0	0.4	0.0	0	0
1020.7841749191284	0.0	0.3	0.0	0	0
1020.7946608066559	0.0	0.6	0.0	0	0
1020.8051581382751	0.0	0.5	0.0	0	0
