Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
2876.769553899765,0.0,1.2,0.0,0,0
2876.780040502548,0.0,1.4,0.0,0,0
2876.790512084961,0.0,1.4,0.0,0,0
2876.800998687744,0.0,1.1,0.0,0,0
2876.8114864826202,0.0,1.4,0.0,0,0
2876.8219606876373,0.0,1.4,0.0,0,0
2876.832452774048,0.0,1.2,0.0,0,0
2876.8429255485535,0.0,1.4,0.0,0,0
2876.853411912918,0.0,1.4,0.0,0,0
2876.8638899326324,0.0,1.3,0.0,0,0
2876.8743767738342,0.0,1.4,0.0,0,0
2876.88484954834,0.0,1.3,0.0,0,0
2876.8953359127045,0.0,1.4,0.0,0,0
2876.9058117866516,0.0,1.4,0.0,0,0
2876.9162871837616,0.0,1.3,0.0,0,0
2876.9267766475677,0.0,1.4,0.0,0,0
2876.9372510910034,0.0,1.3,0.0,0,0
2876.947739839554,0.0,1.2,0.0,0,0
2876.958218574524,0.0,1.4,0.0,0,0
2876.968704223633,0.0,1.2,0.0,0,0
2876.9791729450226,0.0,1.4,0.0,0,0
2876.989659547806,0.0,1.5,0.0,0,0
2877.0001363754272,0.0,1.2,0.0,0,0
2877.0106291770935,0.0,1.4,0.0,0,0
2877.021097421646,0.0,1.4,0.0,0,0
2877.031609773636,0.0,1.2,0.0,0,0
2877.0420846939087,0.0,1.4,0.0,0,0
2877.0525794029236,0.0,1.2,0.0,0,0
2877.06307220459,0.0,1.1,0.0,0,0
2877.073518514633,0.0,1.4,0.0,0,0
2877.083992242813,0.0,1.2,0.0,0,0
2877.0944879055023,0.0,1.4,0.0,0,0
2877.1049597263336,0.0,1.4,0.0,0,0
2877.115445613861,0.0,1.2,0.0,0,0
2877.125917196274,0.0,1.4,0.0,0,0
2877.1364045143127,0.0,1.2,0.0,0,0
2877.1468799114227,0.0,1.3,0.0,0,0
2877.15735411644,0.0,1.4,0.0,0,0
2877.1678414344788,0.0,1.3,0.0,0,0
2877.1783356666565,0.0,1.3,0.0,0,0
2877.188822031021,0.0,1.5,0.0,0,0
2877.1992938518524,0.0,1.2,0.0,0,0
2877.2097792625427,0.0,1.4,0.0,0,0
2877.220257997513,0.0,1.3,0.0,0,0
2877.2307353019714,0.0,1.3,0.0,0,0
2877.2412226200104,0.0,1.4,0.0,0,0
2877.2516973018646,0.0,1.3,0.0,0,0
2877.262190103531,0.0,1.4,0.0,0,0
2877.272663116455,0.0,1.4,0.0,0,0
2877.2831523418427,0.0,1.2,0.0,0,0
2877.2936277389526,0.0,1.5,0.0,0,0
2877.3041138648987,0.0,1.3,0.0,0,0
2877.3145785331726,0.0,1.3,0.0,0,0
2877.3250517845154,0.0,1.4,0.0,0,0
2877.3355448246,0.0,1.3,0.0,0,0
2877.346017599106,0.0,1.4,0.0,0,0
2877.3564925193787,0.0,1.5,0.0,0,0
2877.366970062256,0.0,1.3,0.0,0,0
2877.3774700164795,0.0,1.4,0.0,0,0
2877.3879561424255,0.0,1.4,0.0,0,0
2877.3984332084656,0.0,1.3,0.0,0,0
2877.4089183807373,0.0,1.4,0.0,0,0
2877.4193880558014,0.0,1.3,0.0,0,0
2877.429872274399,0.0,1.3,0.0,0,0
2877.4403462409973,0.0,1.4,0.0,0,0
2877.4508333206177,0.0,1.1,0.0,0,0
2877.461321592331,0.0,1.4,0.0,0,0
2877.4718086719513,0.0,1.4,0.0,0,0
2877.4822838306427,0.0,1.1,0.0,0,0
2877.49276304245,0.0,1.4,0.0,0,0
2877.503249168396,0.0,1.3,0.0,0,0
2877.513725757599,0.0,1.2,0.0,0,0
2877.5242121219635,0.0,1.4,0.0,0,0
2877.5346961021423,0.0,1.3,0.0,0,0
2877.5451736450195,0.0,1.4,0.0,0,0
2877.5556337833405,0.0,1.4,0.0,0,0
2877.5661249160767,0.0,1.2,0.0,0,0
2877.5765981674194,0.0,1.4,0.0,0,0
2877.5870835781097,0.0,1.3,0.0,0,0
2877.597562789917,0.0,1.2,0.0,0,0
2877.6080482006073,0.0,1.4,0.0,0,0
2877.618520975113,0.0,1.2,0.0,0,0
2877.6290049552917,0.0,1.3,0.0,0,0
2877.6394770145416,0.0,1.4,0.0,0,0
2877.649961233139,0.0,1.1,0.0,0,0
2877.6604511737823,0.0,1.4,0.0,0,0
2877.670935869217,0.0,1.3,0.0,0,0
2877.681408405304,0.0,1.2,0.0,0,0
2877.6918935775757,0.0,1.4,0.0,0,0
2877.7023665905,0.0,1.2,0.0,0,0
2877.7128529548645,0.0,1.3,0.0,0,0
2877.7233288288116,0.0,1.4,0.0,0,0
2877.7339737415314,0.0,1.1,0.0,0,0
2877.7444643974304,0.0,1.3,0.0,0,0
2877.754939556122,0.0,1.4,0.0,0,0
2877.765430688858,0.0,1.1,0.0,0,0
2877.775905609131,0.0,1.4,0.0,0,0
2877.7863919734955,0.0,1.3,0.0,0,0
2877.796864748001,0.0,1.3,0.0,0,0
2877.807350873947,0.0,1.4,0.0,0,0
2877.8178267478943,0.0,1.2,0.0,0,0
2877.8282992839813,0.0,1.4,0.0,0,0
2877.8387854099274,0.0,1.4,0.0,0,0
2877.849261045456,0.0,1.1,0.0,0,0
2877.8597509860992,0.0,1.4,0.0,0,0
2877.8702301979065,0.0,1.3,0.0,0,0
2877.880718946457,0.0,1.2,0.0,0,0
2877.8911950588226,0.0,1.4,0.0,0,0
2877.9016695022583,0.0,1.2,0.0,0,0
2877.9121532440186,0.0,1.2,0.0,0,0
2877.9226262569427,0.0,1.4,0.0,0,0
2877.9331119060516,0.0,1.2,0.0,0,0
2877.943591594696,0.0,1.4,0.0,0,0
2877.9540781974792,0.0,1.3,0.0,0,0
2877.9645607471466,0.0,1.1,0.0,0,0
2877.9750406742096,0.0,1.4,0.0,0,0
2877.985525369644,0.0,1.2,0.0,0,0
2877.996000766754,0.0,1.2,0.0,0,0
2878.0064885616302,0.0,1.4,0.0,0,0
2878.0169627666473,0.0,1.2,0.0,0,0
2878.0274574756622,0.0,1.4,0.0,0,0
2878.037929058075,0.0,1.3,0.0,0,0
2878.0484013557434,0.0,1.2,0.0,0,0
2878.058867454529,0.0,1.4,0.0,0,0
2878.0693504810333,0.0,1.3,0.0,0,0
2878.0798325538635,0.0,1.4,0.0,0,0
2878.090303659439,0.0,1.4,0.0,0,0
2878.100790500641,0.0,1.2,0.0,0,0
2878.111266851425,0.0,1.4,0.0,0,0
2878.121752977371,0.0,1.4,0.0,0,0
2878.132230758667,0.0,1.3,0.0,0,0
2878.142701625824,0.0,1.4,0.0,0,0
2878.1531846523285,0.0,1.3,0.0,0,0
2878.163658618927,0.0,1.1,0.0,0,0
2878.17414355278,0.0,1.4,0.0,0,0
2878.18461561203,0.0,1.1,0.0,0,0
2878.195102453232,0.0,1.2,0.0,0,0
2878.205574274063,0.0,1.4,0.0,0,0
2878.216061592102,0.0,1.1,0.0,0,0
2878.2265391349792,0.0,1.4,0.0,0,0
2878.2370126247406,0.0,1.3,0.0,0,0
2878.2474954128265,0.0,1.1,0.0,0,0
2878.2579669952393,0.0,1.3,0.0,0,0
2878.268457174301,0.0,1.1,0.0,0,0
2878.2789282798767,0.0,1.3,0.0,0,0
2878.2894144058228,0.0,1.4,0.0,0,0
2878.2998571395874,0.0,1.1,0.0,0,0
2878.3103408813477,0.0,1.3,0.0,0,0
2878.3208277225494,0.0,1.3,0.0,0,0
2878.3312985897064,0.0,1.2,0.0,0,0
2878.3417840003967,0.0,1.4,0.0,0,0
2878.3522565364838,0.0,1.2,0.0,0,0
2878.36274266243,0.0,1.4,0.0,0,0
2878.3732221126556,0.0,1.4,0.0,0,0
2878.3837072849274,0.0,1.2,0.0,0,0
2878.3941917419434,0.0,1.4,0.0,0,0
2878.4046638011932,0.0,1.4,0.0,0,0
2878.4151482582092,0.0,1.2,0.0,0,0
2878.4256196022034,0.0,1.4,0.0,0,0
2878.4361057281494,0.0,1.2,0.0,0,0
2878.4465775489807,0.0,1.2,0.0,0,0
2878.457048892975,0.0,1.4,0.0,0,0
2878.4675579071045,0.0,1.2,0.0,0,0
2878.4780344963074,0.0,1.3,0.0,0,0
2878.4885210990906,0.0,1.5,0.0,0,0
2878.4989943504333,0.0,1.2,0.0,0,0
2878.509482860565,0.0,1.4,0.0,0,0
2878.519958257675,0.0,1.3,0.0,0,0
2878.5304431915283,0.0,1.2,0.0,0,0
2878.5409071445465,0.0,1.4,0.0,0,0
2878.551391363144,0.0,1.1,0.0,0,0
2878.561867713928,0.0,1.2,0.0,0,0
2878.572348833084,0.0,1.4,0.0,0,0
2878.5828292369843,0.0,1.2,0.0,0,0
2878.593278646469,0.0,1.4,0.0,0,0
2878.603766679764,0.0,1.2,0.0,0,0
2878.6142394542694,0.0,1.1,0.0,0,0
2878.6247251033783,0.0,1.4,0.0,0,0
2878.6352005004883,0.0,1.2,0.0,0,0
2878.6456727981567,0.0,1.3,0.0,0,0
2878.6561408042908,0.0,1.4,0.0,0,0
2878.6666119098663,0.0,1.2,0.0,0,0
2878.6771070957184,0.0,1.4,0.0,0,0
2878.6875796318054,0.0,1.4,0.0,0,0
2878.6980652809143,0.0,1.2,0.0,0,0
2878.7085518836975,0.0,1.4,0.0,0,0
2878.719030857086,0.0,1.2,0.0,0,0
2878.729514360428,0.0,1.2,0.0,0,0
2878.739987373352,0.0,1.4,0.0,0,0
2878.7504727840424,0.0,1.2,0.0,0,0
2878.7609100341797,0.0,1.4,0.0,0,0
2878.771399497986,0.0,1.5,0.0,0,0
2878.7818739414215,0.0,1.2,0.0,0,0
2878.7923147678375,0.0,1.4,0.0,0,0
2878.80278468132,0.0,1.3,0.0,0,0
2878.8132588863373,0.0,1.3,0.0,0,0
2878.823745727539,0.0,1.4,0.0,0,0
2878.834217071533,0.0,1.3,0.0,0,0
2878.8447048664093,0.0,1.4,0.0,0,0
2878.8551664352417,0.0,1.4,0.0,0,0
2878.86563539505,0.0,1.2,0.0,0,0
2878.8761286735535,0.0,1.4,0.0,0,0
2878.886607170105,0.0,1.3,0.0,0,0
2878.8970918655396,0.0,1.2,0.0,0,0
2878.9075651168823,0.0,1.4,0.0,0,0
2878.9180512428284,0.0,1.1,0.0,0,0
2878.9285225868225,0.0,1.3,0.0,0,0
2878.93901515007,0.0,1.3,0.0,0,0
2878.94948720932,0.0,1.2,0.0,0,0
2878.959988117218,0.0,1.4,0.0,0,0
2878.970475912094,0.0,1.4,0.0,0,0
2878.980907201767,0.0,1.3,0.0,0,0
2878.991444826126,0.0,1.4,0.0,0,0
2879.0019335746765,0.0,1.1,0.0,0,0
2879.012429714203,0.0,1.1,0.0,1,0
2879.022926568985,0.0,1.4,0.0,0,29
2879.033412218094,0.0,1.2,0.0,0,29
2879.0439155101776,0.0,1.4,0.0,0,29
2879.054418563843,0.0,1.4,0.0,0,29
2879.064917087555,0.0,1.3,0.0,0,29
2879.0754108428955,0.0,1.4,0.0,0,29
2879.0858948230743,0.0,1.2,0.0,0,29
2879.096376657486,0.0,1.3,0.0,0,29
2879.1068699359894,0.0,1.5,0.0,0,29
2879.1173486709595,0.0,1.2,0.0,0,29
2879.1278417110443,0.0,1.3,0.0,0,29
2879.138320207596,0.0,1.4,0.0,0,29
2879.1487991809845,0.0,1.2,0.0,0,29
2879.1592943668365,0.0,1.4,0.0,0,29
2879.1697449684143,0.0,1.2,0.0,0,29
2879.180228948593,0.0,1.1,0.0,0,29
2879.1907081604004,0.0,1.4,0.0,0,29
2879.201199531555,0.0,1.1,0.0,0,29
2879.2116775512695,0.0,1.4,0.0,0,29
2879.2221553325653,0.0,1.4,0.0,0,29
2879.232647895813,0.0,1.1,0.0,0,29
2879.2431371212006,0.0,1.4,0.0,0,29
2879.2536199092865,0.0,1.4,0.0,0,29
2879.2640945911407,0.0,1.2,0.0,0,29
2879.2745785713196,0.0,1.4,0.0,0,29
2879.2850682735443,0.0,1.1,0.0,0,29
2879.2955601215363,0.0,1.3,0.0,0,29
2879.306037425995,0.0,1.4,0.0,0,29
2879.3165168762207,0.0,1.1,0.0,0,29
2879.3270175457,0.0,1.4,0.0,0,29
2879.337493658066,0.0,1.4,0.0,0,29
2879.348016023636,0.0,1.1,0.0,0,29
2879.3585007190704,0.0,1.4,0.0,0,29
2879.368979215622,0.0,1.3,0.0,0,29
2879.379460334778,0.0,1.4,0.0,0,29
2879.389936208725,0.0,1.4,0.0,0,29
2879.400422811508,0.0,1.2,0.0,0,29
2879.410897254944,0.0,1.4,0.0,0,29
2879.4213852882385,0.0,1.4,0.0,0,29
2879.431859254837,0.0,1.2,0.0,0,29
2879.4423491954803,0.0,1.4,0.0,0,29
2879.452822446823,0.0,1.3,0.0,0,29
2879.463310480118,0.0,1.3,0.0,0,29
2879.473784685135,0.0,1.5,0.0,0,29
2879.4842598438263,0.0,1.2,0.0,0,29
2879.4947423934937,0.0,1.3,0.0,0,29
2879.505214691162,0.0,1.4,0.0,0,29
2879.515703201294,0.0,1.3,0.0,0,29
2879.526184797287,0.0,1.3,0.0,0,29
2879.536673307419,0.0,1.2,0.0,0,29
2879.5471484661102,0.0,1.1,0.0,0,29
2879.5576236248016,0.0,1.4,0.0,0,29
2879.5681097507477,0.0,1.2,0.0,0,29
2879.578624725342,0.0,1.3,0.0,0,29
2879.5891222953796,0.0,1.3,0.0,0,29
2879.599597930908,0.0,1.2,0.0,0,29
2879.6100940704346,0.0,1.4,0.0,0,29
2879.620588541031,0.0,1.4,0.0,0,29
2879.631070613861,0.0,1.0,0.0,0,29
2879.641556739807,0.0,1.4,0.0,0,29
2879.65203166008,0.0,1.3,0.0,0,29
2879.6625185012817,0.0,1.3,0.0,0,29
2879.672999382019,0.0,1.4,0.0,0,29
2879.6834738254547,0.0,1.2,0.0,0,29
2879.6939508914948,0.0,1.3,0.0,0,29
2879.704439640045,0.0,1.4,0.0,0,29
2879.714923143387,0.0,1.2,0.0,0,29
2879.7253975868225,0.0,1.4,0.0,0,29
2879.7358841896057,0.0,1.2,0.0,0,29
2879.746332168579,0.0,1.2,0.0,0,29
2879.756821155548,0.0,1.4,0.0,0,29
2879.7675206661224,0.0,1.1,0.0,0,29
2879.77801656723,0.0,1.2,0.0,0,29
2879.7885048389435,0.0,1.4,0.0,0,29
2879.7989797592163,0.0,1.2,0.0,0,29
2879.8094716072083,0.0,1.4,0.0,0,29
2879.8199512958527,0.0,1.4,0.0,0,29
2879.830439567566,0.0,1.2,0.0,0,29
2879.840913295746,0.0,1.4,0.0,0,29
2879.851400375366,0.0,1.2,0.0,0,29
2879.861874103546,0.0,1.4,0.0,0,29
2879.8723673820496,0.0,1.4,0.0,0,29
2879.8828349113464,0.0,1.2,0.0,0,29
2879.8933141231537,0.0,1.4,0.0,0,29
2879.9038009643555,0.0,1.3,0.0,0,29
2879.9142730236053,0.0,1.2,0.0,0,29
2879.924760580063,0.0,1.4,0.0,0,29
2879.935234308243,0.0,1.2,0.0,0,29
2879.9457218647003,0.0,1.3,0.0,0,29
2879.9562010765076,0.0,1.4,0.0,0,29
2879.966674566269,0.0,1.1,0.0,0,29
2879.977168083191,0.0,1.4,0.0,0,29
2879.9876430034637,0.0,1.4,0.0,0,29
2879.998131275177,0.0,1.2,0.0,0,29
2880.008603334427,0.0,1.4,0.0,0,29
2880.0190913677216,0.0,1.2,0.0,0,29
2880.029564857483,0.0,1.2,0.0,0,29
2880.040052652359,0.0,1.4,0.0,0,29
2880.0505282878876,0.0,1.3,0.0,0,29
2880.0610032081604,0.0,1.4,0.0,0,29
2880.071489095688,0.0,1.4,0.0,0,29
2880.0819647312164,0.0,1.2,0.0,0,29
2880.0924520492554,0.0,1.4,0.0,0,29
2880.1029200553894,0.0,1.3,0.0,0,29
2880.1133954524994,0.0,1.2,0.0,0,29
2880.1238803863525,0.0,1.4,0.0,0,29
2880.1343545913696,0.0,1.3,0.0,0,29
2880.144838809967,0.0,1.2,0.0,0,29
2880.1553127765656,0.0,1.4,0.0,0,29
2880.165801525116,0.0,1.2,0.0,0,29
2880.176295042038,0.0,1.4,0.0,0,29
2880.1867825984955,0.0,1.4,0.0,0,29
2880.1972558498383,0.0,1.1,0.0,0,29
2880.2077436447144,0.0,1.4,0.0,0,29
2880.2182183265686,0.0,1.2,0.0,0,29
2880.22869348526,0.0,1.4,0.0,0,29
2880.2391815185547,0.0,1.4,0.0,0,29
2880.2496535778046,0.0,1.3,0.0,0,29
2880.2601447105408,0.0,1.4,0.0,0,29
2880.2706174850464,0.0,1.4,0.0,0,29
2880.281108856201,0.0,1.2,0.0,0,29
2880.2915794849396,0.0,1.4,0.0,0,29
2880.302052974701,0.0,1.2,0.0,0,29
2880.3125381469727,0.0,1.2,0.0,0,29
2880.3230180740356,0.0,1.4,0.0,0,29
2880.333507537842,0.0,1.3,0.0,0,29
2880.343985080719,0.0,1.4,0.0,0,29
2880.354471921921,0.0,1.4,0.0,0,29
2880.3649442195892,0.0,1.1,0.0,0,29
2880.37543797493,0.0,1.4,0.0,0,29
2880.3859148025513,0.0,1.2,0.0,0,29
2880.3963901996613,0.0,1.3,0.0,0,29
2880.4068775177,0.0,1.3,0.0,0,29
2880.4173543453217,0.0,1.2,0.0,0,29
2880.427843093872,0.0,1.3,0.0,0,29
2880.438316345215,0.0,1.4,0.0,0,29
2880.448802947998,0.0,1.1,0.0,0,29
2880.4592871665955,0.0,1.4,0.0,0,29
2880.469761133194,0.0,1.3,0.0,0,29
2880.4802527427673,0.0,1.1,0.0,0,29
2880.4907228946686,0.0,1.4,0.0,0,29
2880.50119638443,0.0,1.3,0.0,0,29
2880.5116698741913,0.0,1.3,0.0,0,29
2880.5221230983734,0.0,1.4,0.0,0,29
2880.532595872879,0.0,1.2,0.0,0,29
2880.5430924892426,0.0,1.4,0.0,0,29
2880.553568840027,0.0,1.3,0.0,0,29
2880.5640444755554,0.0,1.1,0.0,0,29
2880.574531316757,0.0,1.4,0.0,0,29
2880.585008621216,0.0,1.2,0.0,0,29
2880.595493555069,0.0,1.3,0.0,0,29
2880.605963230133,0.0,1.4,0.0,0,29
2880.6164786815643,0.0,1.2,0.0,0,29
2880.626970052719,0.0,1.4,0.0,0,29
2880.6374385356903,0.0,1.3,0.0,0,29
2880.6479284763336,0.0,1.1,0.0,0,29
2880.658406496048,0.0,1.4,0.0,0,29
2880.6688957214355,0.0,1.2,0.0,0,29
2880.6793785095215,0.0,1.3,0.0,0,29
2880.689859390259,0.0,1.4,0.0,0,29
2880.7003355026245,0.0,1.2,0.0,0,29
2880.710809469223,0.0,1.4,0.0,0,29
2880.7212958335876,0.0,1.4,0.0,0,29
2880.7317731380463,0.0,1.1,0.0,0,29
2880.742269039154,0.0,1.4,0.0,0,29
2880.752741575241,0.0,1.3,0.0,0,29
2880.76322889328,0.0,1.2,0.0,0,29
2880.7737004756927,0.0,1.4,0.0,0,29
2880.784193754196,0.0,1.3,0.0,0,29
2880.794669151306,0.0,1.3,0.0,0,29
2880.8051438331604,0.0,1.4,0.0,0,29
2880.8156309127808,0.0,1.1,0.0,0,29
2880.8261127471924,0.0,1.4,0.0,0,29
2880.8365976810455,0.0,1.4,0.0,0,29
2880.8470668792725,0.0,1.3,0.0,0,29
2880.857553243637,0.0,1.4,0.0,0,29
2880.8680148124695,0.0,1.3,0.0,0,29
2880.878493309021,0.0,1.4,0.0,0,29
2880.8889787197113,0.0,1.4,0.0,0,29
2880.8994505405426,0.0,1.2,0.0,0,29
2880.909929037094,0.0,1.4,0.0,0,29
2880.9204037189484,0.0,1.4,0.0,0,29
2880.930891275406,0.0,1.1,0.0,0,29
2880.94136595726,0.0,1.3,0.0,0,29
2880.951854467392,0.0,1.3,0.0,0,29
2880.9623305797577,0.0,1.2,0.0,0,29
2880.972805261612,0.0,1.4,0.0,0,29
2880.983297109604,0.0,1.1,0.0,0,29
2880.993768930435,0.0,1.4,0.0,0,29
2881.0042564868927,0.0,1.4,0.0,0,29
2881.0147285461426,0.0,1.2,0.0,0,29
2881.025218963623,0.0,1.4,0.0,0,29
2881.035695552826,0.0,1.3,0.0,0,29
2881.0461723804474,0.0,1.2,0.0,0,29
2881.056659221649,0.0,1.4,0.0,0,29
2881.067132949829,0.0,1.2,0.0,0,29
2881.077620744705,0.0,1.3,0.0,0,29
2881.0880987644196,0.0,1.4,0.0,0,29
2881.0985856056213,0.0,1.1,0.0,0,29
2881.109048843384,0.0,1.4,0.0,0,29
2881.1195447444916,0.0,1.3,0.0,0,29
2881.130012989044,0.0,1.2,0.0,0,29
2881.140487909317,0.0,1.4,0.0,0,29
2881.1509749889374,0.0,1.3,0.0,0,29
2881.1614480018616,0.0,1.2,0.0,0,29
2881.1719422340393,0.0,1.3,0.0,0,29
2881.1824152469635,0.0,1.1,0.0,0,29
2881.1929121017456,0.0,1.3,0.0,0,29
2881.2033891677856,0.0,1.3,0.0,0,29
2881.21386384964,0.0,1.1,0.0,0,29
2881.224350452423,0.0,1.4,0.0,0,29
2881.234823703766,0.0,1.2,0.0,0,29
2881.245311498642,0.0,1.2,0.0,0,29
2881.255784511566,0.0,1.4,0.0,0,29
2881.2662727832794,0.0,1.1,0.0,0,29
2881.2767457962036,0.0,1.4,0.0,0,29
2881.2872383594513,0.0,1.5,0.0,0,29
2881.2977159023285,0.0,1.1,0.0,0,29
2881.3081912994385,0.0,1.4,0.0,0,29
2881.318678855896,0.0,1.2,0.0,0,29
2881.329151391983,0.0,1.2,0.0,0,29
2881.339639186859,0.0,1.4,0.0,0,29
2881.3501098155975,0.0,1.1,0.0,0,29
2881.3605988025665,0.0,1.3,0.0,0,29
2881.3710749149323,0.0,1.3,0.0,0,29
2881.381548166275,0.0,1.1,0.0,0,29
2881.392032623291,0.0,1.4,0.0,0,29
2881.402506828308,0.0,1.2,0.0,0,29
2881.412994623184,0.0,1.2,0.0,0,29
2881.4234671592712,0.0,1.4,0.0,0,29
2881.4339532852173,0.0,1.1,0.0,0,29
2881.44442486763,0.0,1.3,0.0,0,29
2881.454897880554,0.0,1.4,0.0,0,29
2881.46538066864,0.0,1.1,0.0,0,29
2881.4758644104004,0.0,1.4,0.0,0,29
2881.486358165741,0.0,1.4,0.0,0,29
2881.496831178665,0.0,1.2,0.0,0,29
2881.5073170661926,0.0,1.5,0.0,0,29
2881.5177850723267,0.0,1.2,0.0,0,29
2881.5282714366913,0.0,1.3,0.0,0,29
2881.5387465953827,0.0,1.4,0.0,0,29
2881.549220561981,0.0,1.1,0.0,0,29
2881.559712409973,0.0,1.3,0.0,0,29
2881.5701851844788,0.0,1.3,0.0,0,29
2881.580673456192,0.0,1.2,0.0,0,29
2881.5911650657654,0.0,1.4,0.0,0,29
2881.60165309906,0.0,1.2,0.0,0,29
2881.6121423244476,0.0,1.1,0.0,0,29
2881.6226286888123,0.0,1.3,0.0,0,29
2881.6330988407135,0.0,1.2,0.0,0,29
2881.6435742378235,0.0,1.4,0.0,0,29
2881.6540627479553,0.0,1.4,0.0,0,29
2881.664536714554,0.0,1.1,0.0,0,29
2881.6750268936157,0.0,1.4,0.0,0,29
2881.68550491333,0.0,1.2,0.0,0,29
2881.6960005760193,0.0,1.2,0.0,0,29
2881.7064764499664,0.0,1.4,0.0,0,29
2881.716948747635,0.0,1.1,0.0,0,29
2881.7274367809296,0.0,1.4,0.0,0,29
2881.7379088401794,0.0,1.4,0.0,0,29
2881.7483971118927,0.0,1.1,0.0,0,29
2881.758877515793,0.0,1.3,0.0,0,29
2881.769365310669,0.0,1.4,0.0,0,29
2881.7798495292664,0.0,1.3,0.0,0,29
2881.790333509445,0.0,1.4,0.0,0,29
2881.8009974956512,0.0,1.2,0.0,0,29
2881.8114788532257,0.0,1.3,0.0,0,29
2881.8219685554504,0.0,1.4,0.0,0,29
2881.8324422836304,0.0,1.1,0.0,0,29
2881.8429346084595,0.0,1.3,0.0,0,29
2881.8534066677094,0.0,1.3,0.0,0,29
2881.8638923168182,0.0,1.2,0.0,0,29
2881.874368906021,0.0,1.4,0.0,0,29
2881.8848445415497,0.0,1.3,0.0,0,29
2881.8953313827515,0.0,1.2,0.0,0,29
2881.905804157257,0.0,1.4,0.0,0,29
2881.916290283203,0.0,1.2,0.0,0,29
2881.9267585277557,0.0,1.4,0.0,0,29
2881.9372465610504,0.0,1.4,0.0,0,29
2881.9477236270905,0.0,1.2,0.0,0,29
2881.9581999778748,0.0,1.4,0.0,0,29
2881.9686851501465,0.0,1.4,0.0,0,29
2881.979157924652,0.0,1.2,0.0,0,29
2881.9896495342255,0.0,1.4,0.0,0,29
2882.0001215934753,0.0,1.2,0.0,0,29
2882.0106077194214,0.0,1.3,0.0,0,29
2882.0210540294647,0.0,1.4,0.0,0,29
2882.031548500061,0.0,1.1,0.0,0,29
2882.04203748703,0.0,1.4,0.0,0,29
2882.0525097846985,0.0,1.3,0.0,0,29
2882.062999725342,0.0,1.2,0.0,0,29
2882.0734720230103,0.0,1.4,0.0,0,29
2882.0839655399323,0.0,1.2,0.0,0,29
2882.0944440364838,0.0,1.3,0.0,0,29
2882.104932785034,0.0,1.4,0.0,0,29
2882.1154079437256,0.0,1.1,0.0,0,29
2882.125888824463,0.0,1.4,0.0,0,29
2882.136374473572,0.0,1.4,0.0,0,29
2882.146847963333,0.0,1.2,0.0,0,29
2882.1573209762573,0.0,1.4,0.0,0,29
2882.1677956581116,0.0,1.1,0.0,0,29
2882.178281545639,0.0,1.2,0.0,0,29
2882.188758611679,0.0,1.4,0.0,0,29
2882.1992444992065,0.0,1.1,0.0,0,29
2882.2097203731537,0.0,1.2,0.0,0,29
2882.2201948165894,0.0,1.3,0.0,0,29
2882.2306804656982,0.0,1.1,0.0,0,29
2882.241154909134,0.0,1.4,0.0,0,29
2882.2516417503357,0.0,1.2,0.0,0,29
2882.2621092796326,0.0,1.2,0.0,0,29
2882.272596359253,0.0,1.4,0.0,0,29
2882.283073425293,0.0,1.1,0.0,0,29
2882.2935564517975,0.0,1.4,0.0,0,29
2882.304034948349,0.0,1.4,0.0,0,29
2882.3145084381104,0.0,1.2,0.0,0,29
2882.3250012397766,0.0,1.4,0.0,0,29
2882.3354699611664,0.0,1.3,0.0,0,29
2882.345956802368,0.0,1.2,0.0,0,29
2882.3564388751984,0.0,1.5,0.0,0,29
2882.366911649704,0.0,1.1,0.0,0,29
2882.3773968219757,0.0,1.4,0.0,0,29
2882.3878741264343,0.0,1.4,0.0,0,29
2882.3983614444733,0.0,1.2,0.0,0,29
2882.408839702606,0.0,1.4,0.0,0,29
2882.419326543808,0.0,1.4,0.0,0,29
2882.4297993183136,0.0,1.1,0.0,0,29
2882.440287590027,0.0,1.4,0.0,0,29
2882.4507627487183,0.0,1.2,0.0,0,29
2882.4612362384796,0.0,1.2,0.0,0,29
2882.4717223644257,0.0,1.4,0.0,0,29
2882.4821939468384,0.0,1.1,0.0,0,29
2882.4926896095276,0.0,1.3,0.0,0,29
2882.5031650066376,0.0,1.4,0.0,0,29
2882.5136518478394,0.0,1.2,0.0,0,29
2882.5241339206696,0.0,1.4,0.0,0,29
2882.534606695175,0.0,1.2,0.0,0,29
2882.5450913906097,0.0,1.3,0.0,0,29
2882.5555667877197,0.0,1.4,0.0,0,29
2882.5660524368286,0.0,1.1,0.0,0,29
2882.57652425766,0.0,1.3,0.0,0,29
2882.587017059326,0.0,1.4,0.0,0,29
2882.597495317459,0.0,1.1,0.0,0,29
2882.6079926490784,0.0,1.4,0.0,0,29
2882.618475675583,0.0,1.3,0.0,0,29
2882.628951072693,0.0,1.1,0.0,0,29
2882.6394381523132,0.0,1.4,0.0,0,29
2882.6499099731445,0.0,1.1,0.0,0,29
2882.660397052765,0.0,1.4,0.0,0,29
2882.670868396759,0.0,1.4,0.0,0,29
2882.681355237961,0.0,1.2,0.0,0,29
2882.6918425559998,0.0,1.4,0.0,0,29
2882.7023165225983,0.0,1.3,0.0,0,29
