Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
411.54854679107666	0.0	0.4	0.0	0	0
411.5590190887451	0.0	0.6	0.0	0	0
411.56951332092285	0.0	0.5	0.0	0	0
411.5800025463104	0.0	0.5	0.0	0	0
411.59048891067505	0.0	0.5	0.0	0	0
411.600962638855	0.0	0.4	0.0	0	0
411.6114501953125	0.0	0.4	0.0	0	0
411.621933221817	0.0	0.4	0.0	0	0
411.63240790367126	0.0	0.3	0.0	0	0
411.6428949832916	0.0	0.3	0.0	0	0
411.6533751487732	0.0	0.3	0.0	0	0
411.66386103630066	0.0	0.3	0.0	0	0
411.67433309555054	0.0	0.4	0.0	0	0
411.684818983078	0.0	0.3	0.0	0	0
411.6952874660492	0.0	0.3	0.0	0	0
411.70594000816345	0.0	0.3	0.0	0	0
411.71642541885376	0.0	0.3	0.0	0	0
411.72689962387085	0.0	0.3	0.0	0	0
411.73738861083984	0.0	0.3	0.0	0	0
411.7478392124176	0.0	0.3	0.0	0	0
411.7583281993866	0.0	0.4	0.0	0	0
411.76880717277527	0.0	0.3	0.0	0	0
411.7792932987213	0.0	0.4	0.0	0	0
411.7897696495056	0.0	0.4	0.0	0	0
411.80022501945496	0.0	0.3	0.0	0	0
411.81071758270264	0.0	0.3	0.0	0	0
411.82118916511536	0.0	0.4	0.0	0	0
411.8316774368286	0.0	0.3	0.0	0	0
411.8421494960785	0.0	0.5	0.0	0	0
411.8526430130005	0.0	0.5	0.0	0	0
411.8631179332733	0.0	0.4	0.0	0	0
411.8735930919647	0.0	0.4	0.0	0	0
411.8840789794922	0.0	0.3	0.0	0	0
411.89455103874207	0.0	0.5	0.0	0	0
411.90504145622253	0.0	0.5	0.0	0	0
411.9155147075653	0.0	0.4	0.0	0	0
411.9260015487671	0.0	0.5	0.0	0	0
411.9364833831787	0.0	0.3	0.0	0	0
411.9469690322876	0.0	0.4	0.0	0	0
411.95745491981506	0.0	0.4	0.0	0	0
411.96793007850647	0.0	0.4	0.0	0	0
411.9784188270569	0.0	0.5	0.0	0	0
411.9889018535614	0.0	0.5	0.0	0	0
411.99939131736755	0.0	0.5	0.0	0	0
412.0098693370819	0.0	0.4	0.0	0	0
412.02035546302795	0.0	0.5	0.0	0	0
412.030832529068	0.0	0.5	0.0	0	0
412.04131865501404	0.0	0.5	0.0	0	0
412.0517952442169	0.0	0.4	0.0	0	0
412.0622808933258	0.0	0.4	0.0	0	0
412.0727610588074	0.0	0.3	0.0	0	0
412.0832459926605	0.0	0.3	0.0	0	0
412.0937156677246	0.0	0.3	0.0	0	0
412.1041874885559	0.0	0.4	0.0	0	0
412.1146719455719	0.0	0.4	0.0	0	0
412.125150680542	0.0	0.4	0.0	0	0
412.1356346607208	0.0	0.4	0.0	0	0
412.14612102508545	0.0	0.5	0.0	0	0
412.1565988063812	0.0	0.5	0.0	0	0
412.1670835018158	0.0	0.4	0.0	0	0
412.1775577068329	0.0	0.4	0.0	0	0
412.1880466938019	0.0	0.6	0.0	0	0
412.198522567749	0.0	0.4	0.0	0	0
412.20900774002075	0.0	0.4	0.0	0	0
412.21949768066406	0.0	0.4	0.0	0	0
412.2299494743347	0.0	0.4	0.0	0	0
412.24043703079224	0.0	0.4	0.0	0	0
412.25091099739075	0.0	0.4	0.0	0	0
412.2613956928253	0.0	0.4	0.0	0	0
412.2718765735626	0.0	0.5	0.0	0	0
412.28234791755676	0.0	0.3	0.0	0	0
412.29282212257385	0.0	0.4	0.0	0	0
412.30330443382263	0.0	0.5	0.0	0	0
412.3137993812561	0.0	0.4	0.0	0	0
412.3242723941803	0.0	0.6	0.0	0	0
412.3347589969635	0.0	0.5	0.0	0	0
412.34523129463196	0.0	0.5	0.0	0	0
412.3557183742523	0.0	0.6	0.0	0	0
412.36619448661804	0.0	0.4	0.0	0	0
412.376668214798	0.0	0.4	0.0	0	0
412.3871512413025	0.0	0.5	0.0	0	0
412.3976237773895	0.0	0.5	0.0	0	0
412.40811800956726	0.0	0.6	0.0	0	0
412.41859340667725	0.0	0.5	0.0	0	0
412.42908239364624	0.0	0.4	0.0	0	0
412.4395604133606	0.0	0.4	0.0	0	0
412.4500343799591	0.0	0.3	0.0	0	0
412.4605202674866	0.0	0.4	0.0	0	0
412.4709966182709	0.0	0.5	0.0	0	0
412.481484413147	0.0	0.4	0.0	0	0
412.4919617176056	0.0	0.5	0.0	0	0
412.5024485588074	0.0	0.4	0.0	0	0
412.5129232406616	0.0	0.3	0.0	0	0
412.52341055870056	0.0	0.3	0.0	0	0
412.53388833999634	0.0	0.3	0.0	0	0
412.54436349868774	0.0	0.3	0.0	0	0
412.55485129356384	0.0	0.3	0.0	0	0
412.5653245449066	0.0	0.3	0.0	0	0
412.57579731941223	0.0	0.4	0.0	0	0
412.5862784385681	0.0	0.4	0.0	0	0
412.5967652797699	0.0	0.5	0.0	0	0
412.6072459220886	0.0	0.5	0.0	0	0
412.61771845817566	0.0	0.4	0.0	0	0
412.62820172309875	0.0	0.4	0.0	0	0
412.6386749744415	0.0	0.7	0.0	0	0
412.6491606235504	0.0	0.5	0.0	0	0
412.65963339805603	0.0	0.5	0.0	0	0
412.67012000083923	0.0	0.6	0.0	0	0
412.68059182167053	0.0	0.5	0.0	0	0
412.69107699394226	0.0	0.5	0.0	0	0
412.70155572891235	0.0	0.5	0.0	0	0
412.7119884490967	0.0	0.4	0.0	0	0
412.7224762439728	0.0	0.5	0.0	0	0
412.732949256897	0.0	0.5	0.0	0	0
412.7434358596802	0.0	0.4	0.0	0	0
412.75389218330383	0.0	0.5	0.0	0	0
412.76437735557556	0.0	0.3	0.0	0	0
412.7748544216156	0.0	0.3	0.0	0	0
412.7853343486786	0.0	0.5	0.0	0	0
412.7958197593689	0.0	0.4	0.0	0	0
412.8062915802002	0.0	0.3	0.0	0	0
412.8167796134949	0.0	0.3	0.0	0	0
412.827250957489	0.0	0.2	0.0	0	0
412.83773827552795	0.0	0.5	0.0	0	0
412.84822607040405	0.0	0.5	0.0	0	0
412.85869812965393	0.0	0.5	0.0	0	0
412.8691909313202	0.0	0.4	0.0	0	0
412.87966561317444	0.0	0.5	0.0	0	0
412.8901529312134	0.0	0.6	0.0	0	0
412.90062618255615	0.0	0.4	0.0	0	0
412.91111302375793	0.0	0.4	0.0	0	0
412.92158484458923	0.0	0.5	0.0	0	0
412.9320709705353	0.0	0.4	0.0	0	0
412.9425461292267	0.0	0.5	0.0	0	0
412.95302629470825	0.0	0.5	0.0	0	0
412.96351528167725	0.0	0.4	0.0	0	0
412.9739890098572	0.0	0.4	0.0	0	0
412.9844751358032	0.0	0.4	0.0	0	0
412.99495577812195	0.0	0.2	0.0	1	0
413.0054683685303	0.0	0.4	0.0	0	5
413.0159652233124	0.0	0.4	0.0	0	5
413.0264434814453	0.0	0.4	0.0	0	5
413.03695011138916	0.0	0.4	0.0	0	5
413.0474359989166	0.0	0.5	0.0	0	5
413.05790972709656	0.0	0.5	0.0	0	5
413.06838846206665	0.0	0.4	0.0	0	5
413.0788767337799	0.0	0.5	0.0	0	5
413.0893518924713	0.0	0.5	0.0	0	5
413.09984493255615	0.0	0.4	0.0	0	5
413.1103262901306	0.0	0.5	0.0	0	5
413.1208007335663	0.0	0.4	0.0	0	5
413.13128900527954	0.0	0.4	0.0	0	5
413.14176058769226	0.0	0.4	0.0	0	5
413.1522364616394	0.0	0.3	0.0	0	5
413.16270780563354	0.0	0.4	0.0	0	5
413.1731948852539	0.0	0.4	0.0	0	5
413.18367099761963	0.0	0.3	0.0	0	5
413.19414710998535	0.0	0.3	0.0	0	5
413.2046329975128	0.0	0.3	0.0	0	5
413.2151153087616	0.0	0.3	0.0	0	5
413.2255938053131	0.0	0.4	0.0	0	5
413.23607659339905	0.0	0.3	0.0	0	5
413.24656105041504	0.0	0.4	0.0	0	5
413.2570333480835	0.0	0.4	0.0	0	5
413.26751804351807	0.0	0.4	0.0	0	5
413.2779941558838	0.0	0.5	0.0	0	5
413.2884690761566	0.0	0.6	0.0	0	5
413.298956155777	0.0	0.5	0.0	0	5
413.3094291687012	0.0	0.5	0.0	0	5
413.3199095726013	0.0	0.5	0.0	0	5
413.3303852081299	0.0	0.5	0.0	0	5
413.3409070968628	0.0	0.4	0.0	0	5
413.3513915538788	0.0	0.3	0.0	0	5
413.3618686199188	0.0	0.4	0.0	0	5
413.3723556995392	0.0	0.4	0.0	0	5
413.3828284740448	0.0	0.2	0.0	0	5
413.393315076828	0.0	0.3	0.0	0	5
413.40378761291504	0.0	0.5	0.0	0	5
413.4142789840698	0.0	0.4	0.0	0	5
413.424751996994	0.0	0.4	0.0	0	5
413.43524408340454	0.0	0.4	0.0	0	5
413.44572138786316	0.0	0.4	0.0	0	5
413.4561948776245	0.0	0.4	0.0	0	5
413.4666805267334	0.0	0.3	0.0	0	5
413.4771521091461	0.0	0.4	0.0	0	5
413.48763823509216	0.0	0.3	0.0	0	5
413.4981074333191	0.0	0.3	0.0	0	5
413.5086090564728	0.0	0.4	0.0	0	5
413.519109249115	0.0	0.3	0.0	0	5
413.52958130836487	0.0	0.4	0.0	0	5
413.54005789756775	0.0	0.3	0.0	0	5
413.55053448677063	0.0	0.3	0.0	0	5
413.56102418899536	0.0	0.3	0.0	0	5
413.5715003013611	0.0	0.5	0.0	0	5
413.58198642730713	0.0	0.3	0.0	0	5
413.59245562553406	0.0	0.3	0.0	0	5
413.60293221473694	0.0	0.4	0.0	0	5
413.61342000961304	0.0	0.4	0.0	0	5
413.62389492988586	0.0	0.4	0.0	0	5
413.6343822479248	0.0	0.3	0.0	0	5
413.6448538303375	0.0	0.4	0.0	0	5
413.6553409099579	0.0	0.4	0.0	0	5
413.66581296920776	0.0	0.4	0.0	0	5
413.67629408836365	0.0	0.4	0.0	0	5
413.6867709159851	0.0	0.4	0.0	0	5
413.69724583625793	0.0	0.4	0.0	0	5
413.70773696899414	0.0	0.4	0.0	0	5
413.7182228565216	0.0	0.3	0.0	0	5
413.7286958694458	0.0	0.4	0.0	0	5
413.73936438560486	0.0	0.4	0.0	0	5
413.7498574256897	0.0	0.4	0.0	0	5
413.7603316307068	0.0	0.4	0.0	0	5
413.7708213329315	0.0	0.3	0.0	0	5
413.78129291534424	0.0	0.3	0.0	0	5
413.79176807403564	0.0	0.3	0.0	0	5
413.8022651672363	0.0	0.4	0.0	0	5
413.8127381801605	0.0	0.5	0.0	0	5
413.82322788238525	0.0	0.6	0.0	0	5
413.83369851112366	0.0	0.4	0.0	0	5
413.8441846370697	0.0	0.5	0.0	0	5
413.8546588420868	0.0	0.4	0.0	0	5
413.86513233184814	0.0	0.3	0.0	0	5
413.87561774253845	0.0	0.3	0.0	0	5
413.88609194755554	0.0	0.4	0.0	0	5
413.89657855033875	0.0	0.4	0.0	0	5
413.90705251693726	0.0	0.5	0.0	0	5
413.91754508018494	0.0	0.3	0.0	0	5
413.9280278682709	0.0	0.3	0.0	0	5
413.93849873542786	0.0	0.4	0.0	0	5
413.94898104667664	0.0	0.5	0.0	0	5
413.95945405960083	0.0	0.4	0.0	0	5
413.96994256973267	0.0	0.3	0.0	0	5
413.98041439056396	0.0	0.3	0.0	0	5
413.99090003967285	0.0	0.4	0.0	0	5
414.00137424468994	0.0	0.3	0.0	0	5
414.01186060905457	0.0	0.5	0.0	0	5
414.0223422050476	0.0	0.6	0.0	0	5
414.03283739089966	0.0	0.4	0.0	0	5
414.04331731796265	0.0	0.4	0.0	0	5
414.05380272865295	0.0	0.5	0.0	0	5
414.0642800331116	0.0	0.4	0.0	0	5
414.0747637748718	0.0	0.6	0.0	0	5
414.08524465560913	0.0	0.5	0.0	0	5
414.0957498550415	0.0	0.3	0.0	0	5
414.1062362194061	0.0	0.4	0.0	0	5
414.11670684814453	0.0	0.4	0.0	0	5
414.1271674633026	0.0	0.4	0.0	0	5
414.13763904571533	0.0	0.4	0.0	0	5
414.148113489151	0.0	0.4	0.0	0	5
414.15860080718994	0.0	0.5	0.0	0	5
414.16907835006714	0.0	0.5	0.0	0	5
414.1795642375946	0.0	0.5	0.0	0	5
414.19004583358765	0.0	0.5	0.0	0	5
414.2005178928375	0.0	0.4	0.0	0	5
414.21100544929504	0.0	0.4	0.0	0	5
414.2214848995209	0.0	0.4	0.0	0	5
414.231965303421	0.0	0.4	0.0	0	5
414.2424376010895	0.0	0.4	0.0	0	5
414.2529249191284	0.0	0.3	0.0	0	5
414.2634069919586	0.0	0.5	0.0	0	5
414.27387976646423	0.0	0.4	0.0	0	5
414.28436851501465	0.0	0.4	0.0	0	5
414.2948408126831	0.0	0.4	0.0	0	5
414.3053255081177	0.0	0.5	0.0	0	5
414.31579852104187	0.0	0.4	0.0	0	5
414.3262891769409	0.0	0.5	0.0	0	5
414.3367557525635	0.0	0.5	0.0	0	5
414.3472273349762	0.0	0.5	0.0	0	5
414.3577117919922	0.0	0.5	0.0	0	5
414.3681938648224	0.0	0.3	0.0	0	5
414.3786816596985	0.0	0.4	0.0	0	5
414.38915514945984	0.0	0.4	0.0	0	5
414.39964270591736	0.0	0.3	0.0	0	5
414.4101142883301	0.0	0.4	0.0	0	5
414.4206039905548	0.0	0.3	0.0	0	5
414.4310779571533	0.0	0.3	0.0	0	5
414.44154953956604	0.0	0.4	0.0	0	5
414.45204401016235	0.0	0.3	0.0	0	5
414.4625163078308	0.0	0.4	0.0	0	5
414.47300243377686	0.0	0.3	0.0	0	5
414.4834747314453	0.0	0.3	0.0	0	5
414.49396109580994	0.0	0.4	0.0	0	5
414.504433631897	0.0	0.3	0.0	0	5
414.5149185657501	0.0	0.4	0.0	0	5
414.52540254592896	0.0	0.4	0.0	0	5
414.5358946323395	0.0	0.3	0.0	0	5
414.54636454582214	0.0	0.4	0.0	0	5
414.5568280220032	0.0	0.5	0.0	0	5
414.5673232078552	0.0	0.3	0.0	0	5
414.57779717445374	0.0	0.4	0.0	0	5
414.5882842540741	0.0	0.6	0.0	0	5
414.59875988960266	0.0	0.4	0.0	0	5
414.6092338562012	0.0	0.5	0.0	0	5
414.6197340488434	0.0	0.4	0.0	0	5
414.6302089691162	0.0	0.4	0.0	0	5
414.6406970024109	0.0	0.4	0.0	0	5
414.6511781215668	0.0	0.3	0.0	0	5
414.6616644859314	0.0	0.3	0.0	0	5
414.67213559150696	0.0	0.4	0.0	0	5
414.68260765075684	0.0	0.4	0.0	0	5
414.6930947303772	0.0	0.6	0.0	0	5
414.70356941223145	0.0	0.5	0.0	0	5
414.7140552997589	0.0	0.5	0.0	0	5
414.72452759742737	0.0	0.5	0.0	0	5
414.73502373695374	0.0	0.4	0.0	0	5
414.7454926967621	0.0	0.5	0.0	0	5
414.7559652328491	0.0	0.4	0.0	0	5
414.7664489746094	0.0	0.4	0.0	0	5
414.77692127227783	0.0	0.3	0.0	0	5
414.78740549087524	0.0	0.4	0.0	0	5
414.7978768348694	0.0	0.3	0.0	0	5
414.80836272239685	0.0	0.5	0.0	0	5
414.81884264945984	0.0	0.5	0.0	0	5
414.8293297290802	0.0	0.4	0.0	0	5
414.83979773521423	0.0	0.5	0.0	0	5
414.85026955604553	0.0	0.4	0.0	0	5
414.8607542514801	0.0	0.4	0.0	0	5
414.8712284564972	0.0	0.5	0.0	0	5
414.8817162513733	0.0	0.5	0.0	0	5
414.89219188690186	0.0	0.5	0.0	0	5
414.9026777744293	0.0	0.5	0.0	0	5
414.9131119251251	0.0	0.5	0.0	0	5
414.9236030578613	0.0	0.5	0.0	0	5
414.9340806007385	0.0	0.3	0.0	0	5
414.9445536136627	0.0	0.3	0.0	0	5
414.9550242424011	0.0	0.4	0.0	0	5
414.9654953479767	0.0	0.4	0.0	0	5
414.97598218917847	0.0	0.4	0.0	0	5
414.986453294754	0.0	0.4	0.0	0	5
414.99693846702576	0.0	0.4	0.0	0	5
415.00741505622864	0.0	0.4	0.0	0	5
415.0178949832916	0.0	0.3	0.0	0	5
415.02838373184204	0.0	0.4	0.0	0	5
415.03885531425476	0.0	0.4	0.0	0	5
415.04934191703796	0.0	0.3	0.0	0	5
415.059814453125	0.0	0.5	0.0	0	5
415.07030034065247	0.0	0.3	0.0	0	5
415.08077216148376	0.0	0.3	0.0	0	5
415.0912570953369	0.0	0.4	0.0	0	5
415.1017425060272	0.0	0.4	0.0	0	5
415.1122269630432	0.0	0.4	0.0	0	5
415.12271904945374	0.0	0.5	0.0	0	5
415.13319420814514	0.0	0.3	0.0	0	5
415.14368057250977	0.0	0.3	0.0	0	5
415.1541521549225	0.0	0.3	0.0	0	5
415.1646239757538	0.0	0.4	0.0	0	5
415.1751084327698	0.0	0.4	0.0	0	5
415.18558526039124	0.0	0.6	0.0	0	5
415.1960697174072	0.0	0.5	0.0	0	5
415.20654129981995	0.0	0.6	0.0	0	5
415.2170286178589	0.0	0.4	0.0	0	5
415.22750520706177	0.0	0.5	0.0	0	5
415.2379915714264	0.0	0.5	0.0	0	5
415.248464345932	0.0	0.4	0.0	0	5
415.2589497566223	0.0	0.4	0.0	0	5
415.2694237232208	0.0	0.4	0.0	0	5
415.2798960208893	0.0	0.4	0.0	0	5
415.29038310050964	0.0	0.5	0.0	0	5
415.300856590271	0.0	0.4	0.0	0	5
415.3113420009613	0.0	0.5	0.0	0	5
415.3218150138855	0.0	0.4	0.0	0	5
415.33230423927307	0.0	0.4	0.0	0	5
415.3427805900574	0.0	0.5	0.0	0	5
415.35325264930725	0.0	0.4	0.0	0	5
415.36368918418884	0.0	0.5	0.0	0	5
415.3741207122803	0.0	0.6	0.0	0	5
415.3846185207367	0.0	0.4	0.0	0	5
415.3950889110565	0.0	0.5	0.0	0	5
415.40557384490967	0.0	0.5	0.0	0	5
415.4160521030426	0.0	0.4	0.0	0	5
415.4265329837799	0.0	0.5	0.0	0	5
415.43701004981995	0.0	0.5	0.0	0	5
415.44748306274414	0.0	0.5	0.0	0	5
415.4579713344574	0.0	0.6	0.0	0	5
415.4684476852417	0.0	0.5	0.0	0	5
415.4789354801178	0.0	0.6	0.0	0	5
415.48940896987915	0.0	0.4	0.0	0	5
415.4998948574066	0.0	0.4	0.0	0	5
415.510370016098	0.0	0.5	0.0	0	5
415.5208430290222	0.0	0.4	0.0	0	5
415.5313346385956	0.0	0.4	0.0	0	5
415.54180669784546	0.0	0.5	0.0	0	5
415.5522954463959	0.0	1.1	0.0	0	5
415.56276416778564	0.0	3.2	0.0	1	5
415.5734660625458	0.0	6.4	0.0	0	5
415.58396077156067	0.0	9.0	0.0	0	5
415.59444665908813	0.0	10.1	0.0	0	5
415.60493183135986	0.0	9.7	0.0	0	5
415.61540508270264	0.0	9.5	0.0	0	5
415.62589621543884	0.0	9.5	0.0	0	5
415.6363718509674	0.0	10.3	0.0	0	5
415.6468451023102	0.0	9.8	0.0	0	5
415.6573202610016	0.0	10.2	0.0	0	5
415.6678249835968	0.0	10.4	0.0	0	5
415.67830204963684	0.0	10.5	0.0	0	5
415.6887843608856	0.0	10.5	0.0	0	5
415.69927525520325	0.0	10.4	0.0	0	5
415.709748506546	0.0	10.5	0.0	0	5
415.7202365398407	0.0	10.5	0.0	0	5
415.7307152748108	0.0	10.6	0.0	0	5
415.7412030696869	0.0	10.6	0.0	0	5
415.7516841888428	0.0	10.5	0.0	0	5
415.76215839385986	0.0	10.6	0.0	0	5
415.77280712127686	0.0	10.6	0.0	0	5
415.7832853794098	0.0	10.6	0.0	0	5
415.7937729358673	0.0	10.6	0.0	0	5
415.8042457103729	0.0	10.5	0.0	0	5
415.8147327899933	0.0	10.7	0.0	0	5
415.82520604133606	0.0	11.0	0.0	0	5
415.8356943130493	0.0	11.0	0.0	0	5
415.8461763858795	0.0	11.3	0.0	0	5
415.856650352478	0.0	11.4	0.0	0	5
415.86713910102844	0.0	11.0	0.0	0	5
415.8776137828827	0.0	11.4	0.0	0	5
415.8881006240845	0.0	11.7	0.0	0	5
415.8985722064972	0.0	11.5	0.0	0	5
415.90905809402466	0.0	11.8	0.0	0	5
415.91953468322754	0.0	12.4	0.0	0	5
415.93001651763916	0.0	12.4	0.0	0	5
415.9404945373535	0.0	12.7	0.0	0	5
415.950980424881	0.0	12.7	0.0	0	5
415.96146845817566	0.0	12.9	0.0	0	5
415.97193789482117	0.0	12.3	0.0	0	5
415.9824230670929	0.0	11.6	0.0	0	5
415.99289560317993	0.0	12.5	0.0	0	5
416.00338101387024	0.0	12.7	0.0	0	5
416.0138576030731	0.0	12.9	0.0	0	5
416.0243308544159	0.0	13.2	0.0	0	5
416.0348310470581	0.0	13.3	0.0	0	5
416.04530215263367	0.0	13.5	0.0	0	5
416.05578660964966	0.0	13.6	0.0	0	5
416.0662648677826	0.0	13.1	0.0	0	5
416.07675099372864	0.0	12.5	0.0	0	5
416.0872268676758	0.0	12.3	0.0	0	5
416.09770607948303	0.0	12.8	0.0	0	5
416.10818886756897	0.0	13.3	0.0	0	5
416.1186640262604	0.0	13.3	0.0	0	5
416.12914538383484	0.0	13.6	0.0	0	5
416.13961696624756	0.0	13.6	0.0	0	5
416.1501021385193	0.0	13.7	0.0	0	5
416.1605734825134	0.0	14.1	0.0	0	5
416.17101550102234	0.0	13.5	0.0	0	5
416.1814842224121	0.0	12.2	0.0	0	5
416.1919593811035	0.0	11.5	0.0	0	5
416.2024464607239	0.0	12.5	0.0	0	5
416.2129182815552	0.0	13.3	0.0	0	5
416.2234034538269	0.0	13.7	0.0	0	5
416.233900308609	0.0	13.6	0.0	0	5
416.2443857192993	0.0	13.7	0.0	0	5
416.2548635005951	0.0	13.9	0.0	0	5
416.26533555984497	0.0	14.3	0.0	0	5
416.275821685791	0.0	14.5	0.0	0	5
416.2862935066223	0.0	14.0	0.0	0	5
416.29677748680115	0.0	13.3	0.0	0	5
416.30724835395813	0.0	13.4	0.0	0	5
416.3177447319031	0.0	13.4	0.0	0	5
416.3282251358032	0.0	13.7	0.0	0	5
416.3386969566345	0.0	14.1	0.0	0	5
416.3491795063019	0.0	14.3	0.0	0	5
416.35965394973755	0.0	14.5	0.0	0	5
416.37013959884644	0.0	14.7	0.0	0	5
416.38060903549194	0.0	15.0	0.0	0	5
416.39109539985657	0.0	14.9	0.0	0	5
416.4015715122223	0.0	14.3	0.0	0	5
416.4120616912842	0.0	14.2	0.0	0	5
416.4225375652313	0.0	14.5	0.0	0	5
416.43302059173584	0.0	14.5	0.0	0	5
416.4435091018677	0.0	15.0	0.0	0	5
416.45398139953613	0.0	15.0	0.0	0	5
416.46446681022644	0.0	15.0	0.0	0	5
416.47494864463806	0.0	15.0	0.0	0	5
416.48543548583984	0.0	15.3	0.0	0	5
416.49592685699463	0.0	15.4	0.0	0	5
416.5064129829407	0.0	15.3	0.0	0	5
416.5168924331665	0.0	14.8	0.0	0	5
416.5273697376251	0.0	14.6	0.0	0	5
416.5378634929657	0.0	14.7	0.0	0	5
416.54833483695984	0.0	14.7	0.0	0	5
416.55882239341736	0.0	15.1	0.0	0	5
416.5692927837372	0.0	15.2	0.0	1	5
416.5799524784088	0.0	15.4	0.0	0	5
416.59044122695923	0.0	15.6	0.0	0	5
416.6009364128113	0.0	16.0	0.0	0	5
416.6114103794098	0.0	16.1	0.0	0	5
416.621896982193	0.0	15.8	0.0	0	5
416.6323826313019	0.0	15.2	0.0	0	5
416.64285612106323	0.0	15.0	0.0	0	5
416.65334582328796	0.0	15.0	0.0	0	5
416.6638169288635	0.0	15.2	0.0	0	5
416.6742923259735	0.0	15.6	0.0	0	5
416.6847822666168	0.0	15.8	0.0	0	5
416.6952254772186	0.0	15.9	0.0	0	5
416.7057123184204	0.0	16.0	0.0	0	5
416.7161855697632	0.0	16.3	0.0	0	5
416.72667169570923	0.0	16.7	0.0	0	5
416.7371492385864	0.0	16.2	0.0	0	5
416.7476363182068	0.0	15.7	0.0	0	5
416.75811290740967	0.0	15.5	0.0	0	5
416.76858711242676	0.0	15.5	0.0	0	5
416.77907514572144	0.0	15.7	0.0	0	5
416.78954339027405	0.0	16.0	0.0	0	5
416.80002069473267	0.0	16.0	0.0	0	5
416.810494184494	0.0	16.2	0.0	0	5
416.82098054885864	0.0	16.4	0.0	0	5
416.83146119117737	0.0	16.8	0.0	0	5
416.84193420410156	0.0	16.9	0.0	0	5
416.8524181842804	0.0	16.4	0.0	0	5
416.862890958786	0.0	15.6	0.0	0	5
416.8733801841736	0.0	15.5	0.0	0	5
416.8838617801666	0.0	15.3	0.0	0	5
416.8943498134613	0.0	15.3	0.0	0	5
416.90485858917236	0.0	15.7	0.0	0	5
416.9153473377228	0.0	16.0	0.0	0	5
416.92582511901855	0.0	16.1	0.0	0	5
416.9362874031067	0.0	16.2	0.0	0	5
416.9467656612396	0.0	16.7	0.0	0	5
416.95723724365234	0.0	17.1	0.0	0	5
416.96773958206177	0.0	16.4	0.0	0	5
416.9782135486603	0.0	15.7	0.0	0	5
416.9887025356293	0.0	15.3	0.0	0	5
416.9991693496704	0.0	15.3	0.0	0	5
417.0096457004547	0.0	15.4	0.0	0	5
417.0201325416565	0.0	15.5	0.0	0	5
417.03061270713806	0.0	16.0	0.0	0	5
417.04110527038574	0.0	16.2	0.0	0	5
417.0515763759613	0.0	16.3	0.0	0	5
417.06206130981445	0.0	16.8	0.0	0	5
417.0725371837616	0.0	17.3	0.0	0	5
417.0830235481262	0.0	17.0	0.0	0	5
417.0934970378876	0.0	16.4	0.0	0	5
417.10397124290466	0.0	15.7	0.0	0	5
417.11445713043213	0.0	15.4	0.0	0	5
417.12492847442627	0.0	15.4	0.0	0	5
417.13542079925537	0.0	15.5	0.0	0	5
417.1458909511566	0.0	15.9	0.0	0	5
417.15637731552124	0.0	16.1	0.0	0	5
417.1668612957001	0.0	16.2	0.0	0	5
417.1773371696472	0.0	16.6	0.0	0	5
417.18782687187195	0.0	17.0	0.0	0	5
417.1982982158661	0.0	17.3	0.0	0	5
417.2087709903717	0.0	17.1	0.0	0	5
417.21924328804016	0.0	16.1	0.0	0	5
417.22972893714905	0.0	15.4	0.0	0	5
417.2402262687683	0.0	15.4	0.0	0	5
417.25070905685425	0.0	15.3	0.0	0	5
417.2611925601959	0.0	15.4	0.0	0	5
417.2716681957245	0.0	15.8	0.0	0	5
417.2821559906006	0.0	16.1	0.0	0	5
417.29262804985046	0.0	16.5	0.0	0	5
417.30311346054077	0.0	16.5	0.0	0	5
417.31358528137207	0.0	17.1	0.0	0	5
417.3240706920624	0.0	17.4	0.0	0	5
417.3345537185669	0.0	16.9	0.0	0	5
417.34502601623535	0.0	16.2	0.0	0	5
417.3555121421814	0.0	15.8	0.0	0	5
417.3659825325012	0.0	15.5	0.0	0	5
417.3764681816101	0.0	15.8	0.0	0	5
417.386949300766	0.0	16.0	0.0	0	5
417.3974370956421	0.0	16.1	0.0	0	5
417.4079167842865	0.0	16.4	0.0	0	5
417.4184045791626	0.0	16.5	0.0	0	5
417.4288763999939	0.0	16.9	0.0	0	5
417.4393594264984	0.0	17.6	0.0	0	5
417.44984102249146	0.0	17.8	0.0	0	5
417.46031403541565	0.0	17.2	0.0	0	5
417.4707999229431	0.0	16.1	0.0	0	5
417.4812717437744	0.0	15.8	0.0	0	5
417.4917662143707	0.0	15.8	0.0	0	5
417.50224924087524	0.0	15.7	0.0	0	5
417.51272416114807	0.0	15.9	0.0	0	5
417.523211479187	0.0	16.2	0.0	0	5
417.53369331359863	0.0	16.3	0.0	0	5
417.5441846847534	0.0	16.5	0.0	0	5
417.55465507507324	0.0	16.7	0.0	0	5
417.56513929367065	0.0	17.2	0.0	0	5
417.5756151676178	0.0	17.8	0.0	1	5
417.5862581729889	0.0	17.3	0.0	0	5
417.59676337242126	0.0	16.6	0.0	0	5
417.6072473526001	0.0	16.4	0.0	0	5
417.6177279949188	0.0	16.2	0.0	0	5
417.62820982933044	0.0	16.2	0.0	0	5
417.63870549201965	0.0	16.3	0.0	0	5
