Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
3084.0809059143066,0.0,-1.5,0.0,0,31
3084.09139752388,0.0,-1.4,0.0,0,31
3084.1018767356873,0.0,-1.7,0.0,0,31
3084.1123666763306,0.0,-1.4,0.0,0,31
3084.122837305069,0.0,-1.6,0.0,0,31
3084.133321046829,0.0,-1.7,0.0,0,31
3084.1438002586365,0.0,-1.4,0.0,0,31
3084.154287815094,0.0,-1.5,0.0,0,31
3084.164759159088,0.0,-1.6,0.0,0,31
3084.1752462387085,0.0,-1.4,0.0,0,31
3084.185730457306,0.0,-1.7,0.0,0,31
3084.1962184906006,0.0,-1.4,0.0,0,31
3084.2066917419434,0.0,-1.4,0.0,0,31
3084.217176914215,0.0,-1.7,0.0,0,31
3084.227657556534,0.0,-1.5,0.0,0,31
3084.238140821457,0.0,-1.6,0.0,0,31
3084.2486140727997,0.0,-1.7,0.0,0,31
3084.2590997219086,0.0,-1.4,0.0,0,31
3084.2695772647858,0.0,-1.7,0.0,0,31
3084.2800731658936,0.0,-1.4,0.0,0,31
3084.290554523468,0.0,-1.4,0.0,0,31
3084.301035642624,0.0,-1.7,0.0,0,31
3084.3115198612213,0.0,-1.3,0.0,0,31
3084.3219997882843,0.0,-1.6,0.0,0,31
3084.332483291626,0.0,-1.7,0.0,0,31
3084.3429543972015,0.0,-1.4,0.0,0,31
3084.3534412384033,0.0,-1.7,0.0,0,31
3084.363927125931,0.0,-1.6,0.0,0,31
3084.374413728714,0.0,-1.3,0.0,0,31
3084.38489317894,0.0,-1.5,0.0,0,31
3084.3953773975372,0.0,-1.4,0.0,0,31
3084.4058616161346,0.0,-1.5,0.0,0,31
3084.4163439273834,0.0,-1.8,0.0,0,31
3084.426822423935,0.0,-1.4,0.0,0,31
3084.4373116493225,0.0,-1.7,0.0,0,31
3084.4477910995483,0.0,-1.7,0.0,0,31
3084.4582681655884,0.0,-1.5,0.0,0,31
3084.4687554836273,0.0,-1.8,0.0,0,31
3084.479233264923,0.0,-1.6,0.0,0,31
3084.4897196292877,0.0,-1.4,0.0,0,31
3084.5002048015594,0.0,-1.8,0.0,0,31
3084.510675430298,0.0,-1.4,0.0,0,31
3084.521159887314,0.0,-1.6,0.0,0,31
3084.531637907028,0.0,-1.7,0.0,0,31
3084.54212141037,0.0,-1.5,0.0,0,31
3084.552592277527,0.0,-1.7,0.0,0,31
3084.563088655472,0.0,-1.6,0.0,0,31
3084.573565006256,0.0,-1.5,0.0,0,31
3084.584051847458,0.0,-1.8,0.0,0,31
3084.594532728195,0.0,-1.4,0.0,0,31
3084.605006456375,0.0,-1.6,0.0,0,31
3084.615492105484,0.0,-1.7,0.0,0,31
3084.625969171524,0.0,-1.4,0.0,0,31
3084.63645362854,0.0,-1.7,0.0,0,31
3084.646926879883,0.0,-1.4,0.0,0,31
3084.6574141979218,0.0,-1.4,0.0,0,31
3084.6678919792175,0.0,-1.7,0.0,0,31
3084.6783788204193,0.0,-1.5,0.0,0,31
3084.688862323761,0.0,-1.5,0.0,0,31
3084.699348449707,0.0,-1.8,0.0,0,31
3084.7098207473755,0.0,-1.4,0.0,0,31
3084.7203056812286,0.0,-1.5,0.0,0,31
3084.7307846546173,0.0,-1.4,0.0,0,31
3084.741268634796,0.0,-1.3,0.0,0,31
3084.7517397403717,0.0,-1.7,0.0,0,31
3084.7622282505035,0.0,-1.5,0.0,0,31
3084.772705554962,0.0,-1.4,0.0,0,31
3084.7831921577454,0.0,-1.6,0.0,0,31
3084.793671607971,0.0,-1.3,0.0,0,31
3084.8041508197784,0.0,-1.6,0.0,0,31
3084.814632177353,0.0,-1.5,0.0,0,31
3084.82511138916,0.0,-1.4,0.0,0,31
3084.8355889320374,0.0,-1.5,0.0,0,31
3084.8461186885834,0.0,-1.4,0.0,0,31
3084.8565928936005,0.0,-1.5,0.0,0,31
3084.867081642151,0.0,-1.8,0.0,0,31
3084.8775641918182,0.0,-1.6,0.0,0,31
3084.8880500793457,0.0,-1.7,0.0,0,31
3084.89852976799,0.0,-1.7,0.0,0,31
3084.909018754959,0.0,-1.5,0.0,0,31
3084.9194989204407,0.0,-1.5,0.0,0,31
3084.9299964904785,0.0,-1.3,0.0,0,31
3084.940470457077,0.0,-1.4,0.0,0,31
3084.9509563446045,0.0,-1.8,0.0,0,31
3084.961435317993,0.0,-1.4,0.0,0,31
3084.9719223976135,0.0,-1.5,0.0,0,31
3084.982402086258,0.0,-1.6,0.0,0,31
3084.992887020111,0.0,-1.4,0.0,0,31
3085.00337600708,0.0,-1.7,0.0,0,31
3085.0138351917267,0.0,-1.5,0.0,0,31
3085.0243232250214,0.0,-1.3,0.0,0,31
3085.0348012447357,0.0,-1.7,0.0,0,31
3085.0452926158905,0.0,-1.4,0.0,0,31
3085.055764436722,0.0,-1.4,0.0,0,31
3085.066251039505,0.0,-1.4,0.0,0,31
3085.0767316818237,0.0,-1.3,0.0,0,31
3085.0872168540955,0.0,-1.5,0.0,0,31
3085.097698688507,0.0,-1.6,0.0,0,31
3085.108180999756,0.0,-1.3,0.0,0,31
3085.118668079376,0.0,-1.6,0.0,0,31
3085.1291534900665,0.0,-1.4,0.0,0,31
3085.139641523361,0.0,-1.5,0.0,0,31
3085.150115251541,0.0,-1.9,0.0,0,31
3085.160602092743,0.0,-1.4,0.0,0,31
3085.171080827713,0.0,-1.7,0.0,0,31
3085.1815679073334,0.0,-1.4,0.0,0,31
3085.1920421123505,0.0,-1.4,0.0,0,31
3085.2025282382965,0.0,-1.6,0.0,0,31
3085.213024377823,0.0,-1.5,0.0,0,31
3085.223497390747,0.0,-1.3,0.0,0,31
3085.2339832782745,0.0,-1.6,0.0,0,31
3085.244462966919,0.0,-1.4,0.0,0,31
3085.2549045085907,0.0,-1.5,0.0,0,31
3085.2653765678406,0.0,-1.5,0.0,0,31
3085.2758622169495,0.0,-1.5,0.0,0,31
3085.286341190338,0.0,-1.7,0.0,0,31
3085.296834230423,0.0,-1.5,0.0,0,31
3085.307309150696,0.0,-1.4,0.0,0,31
3085.3177950382233,0.0,-1.7,0.0,0,31
3085.328273296356,0.0,-1.4,0.0,0,31
3085.338758945465,0.0,-1.5,0.0,0,31
3085.3492364883423,0.0,-1.7,0.0,0,31
3085.359731197357,0.0,-1.4,0.0,0,31
3085.37020111084,0.0,-1.6,0.0,0,31
3085.380688905716,0.0,-1.5,0.0,0,31
3085.3911690711975,0.0,-1.3,0.0,0,31
3085.4016602039337,0.0,-1.7,0.0,0,31
3085.4121363162994,0.0,-1.5,0.0,0,31
3085.4226212501526,0.0,-1.4,0.0,0,31
3085.43310046196,0.0,-1.6,0.0,0,31
3085.44358587265,0.0,-1.3,0.0,0,31
3085.4540598392487,0.0,-1.5,0.0,0,31
3085.464545726776,0.0,-1.5,0.0,0,31
3085.475024461746,0.0,-1.3,0.0,0,31
3085.485512495041,0.0,-1.7,0.0,0,31
3085.4959650039673,0.0,-1.4,0.0,0,31
3085.5064516067505,0.0,-1.4,0.0,0,31
3085.516923189163,0.0,-1.6,0.0,0,31
3085.5274114608765,0.0,-1.4,0.0,0,31
3085.537885427475,0.0,-1.5,0.0,0,31
3085.548357963562,0.0,-1.7,0.0,0,31
3085.558844089508,0.0,-1.4,0.0,0,31
3085.5693163871765,0.0,-1.7,0.0,0,31
3085.5798070430756,0.0,-1.4,0.0,0,31
3085.5902857780457,0.0,-1.3,0.0,0,31
3085.6007781028748,0.0,-1.7,0.0,0,31
3085.6112492084503,0.0,-1.5,0.0,0,31
3085.621736764908,0.0,-1.6,0.0,0,31
3085.6322231292725,0.0,-1.6,0.0,0,31
3085.6427125930786,0.0,-1.3,0.0,0,31
3085.65318608284,0.0,-1.6,0.0,0,31
3085.6636707782745,0.0,-1.5,0.0,0,31
3085.674150466919,0.0,-1.3,0.0,0,31
3085.684636592865,0.0,-1.7,0.0,0,31
3085.695113658905,0.0,-1.5,0.0,0,31
3085.7055983543396,0.0,-1.3,0.0,0,31
3085.71608710289,0.0,-1.6,0.0,0,31
3085.72655916214,0.0,-1.4,0.0,0,31
3085.7370150089264,0.0,-1.6,0.0,0,31
3085.7474958896637,0.0,-1.4,0.0,0,31
3085.7579827308655,0.0,-1.5,0.0,0,31
3085.768454313278,0.0,-1.8,0.0,0,31
3085.77894616127,0.0,-1.6,0.0,0,31
3085.7894213199615,0.0,-1.5,0.0,0,31
3085.7999131679535,0.0,-1.7,0.0,0,31
3085.8103923797607,0.0,-1.4,0.0,0,31
3085.820880174637,0.0,-1.6,0.0,0,31
3085.831352710724,0.0,-1.6,0.0,0,31
3085.84184718132,0.0,-1.3,0.0,0,31
3085.852520942688,0.0,-1.7,0.0,0,31
3085.8630096912384,0.0,-1.5,0.0,0,31
3085.873498439789,0.0,-1.5,0.0,0,31
3085.8839495182037,0.0,-1.7,0.0,0,31
3085.8944380283356,0.0,-1.6,0.0,0,31
3085.9049236774445,0.0,-1.6,0.0,0,31
3085.9154126644135,0.0,-1.6,0.0,0,31
3085.9258844852448,0.0,-1.4,0.0,0,31
3085.936372756958,0.0,-1.7,0.0,0,31
3085.9468500614166,0.0,-1.4,0.0,0,31
3085.957337617874,0.0,-1.5,0.0,0,31
3085.9678099155426,0.0,-1.8,0.0,0,31
3085.9782860279083,0.0,-1.5,0.0,0,31
3085.9887738227844,0.0,-1.5,0.0,0,31
3085.9992632865906,0.0,-1.6,0.0,0,31
3086.0097517967224,0.0,-1.4,0.0,0,31
3086.0202226638794,0.0,-1.5,0.0,0,31
3086.0307111740112,0.0,-1.5,0.0,0,31
3086.0411891937256,0.0,-1.3,0.0,0,31
3086.0516817569733,0.0,-1.6,0.0,0,31
3086.062162399292,0.0,-1.4,0.0,0,31
3086.0726478099823,0.0,-1.6,0.0,0,31
3086.0831270217896,0.0,-1.8,0.0,0,31
3086.0936126708984,0.0,-1.5,0.0,0,31
3086.1040947437286,0.0,-1.6,0.0,0,31
3086.1145725250244,0.0,-1.6,0.0,0,31
3086.125060558319,0.0,-1.4,0.0,0,31
3086.135539293289,0.0,-1.6,0.0,0,31
3086.1460275650024,0.0,-1.5,0.0,0,31
3086.156513929367,0.0,-1.4,0.0,0,31
3086.16699385643,0.0,-1.7,0.0,0,31
3086.17746591568,0.0,-1.4,0.0,0,31
3086.1879534721375,0.0,-1.5,0.0,0,31
3086.1984367370605,0.0,-1.6,0.0,0,31
3086.2089219093323,0.0,-1.3,0.0,0,31
3086.2193953990936,0.0,-1.6,0.0,0,31
3086.2298815250397,0.0,-1.4,0.0,0,31
3086.240359067917,0.0,-1.3,0.0,0,31
3086.2508456707,0.0,-1.5,0.0,0,31
3086.261318922043,0.0,-1.4,0.0,0,31
3086.271805047989,0.0,-1.5,0.0,0,31
3086.2822828292847,0.0,-1.7,0.0,0,31
3086.2927689552307,0.0,-1.3,0.0,0,31
3086.303248167038,0.0,-1.7,0.0,0,31
3086.313721179962,0.0,-1.4,0.0,0,31
3086.324208498001,0.0,-1.4,0.0,0,31
3086.3346860408783,0.0,-1.7,0.0,0,31
3086.3451812267303,0.0,-1.6,0.0,0,31
3086.355652332306,0.0,-1.4,0.0,0,31
3086.3661386966705,0.0,-1.6,0.0,0,31
3086.3766152858734,0.0,-1.4,0.0,0,31
3086.3870878219604,0.0,-1.5,0.0,0,31
3086.3975734710693,0.0,-1.5,0.0,0,31
3086.4080562591553,0.0,-1.4,0.0,0,31
3086.4185411930084,0.0,-1.6,0.0,0,31
3086.4290220737457,0.0,-1.5,0.0,0,31
3086.4395093917847,0.0,-1.4,0.0,0,31
3086.4499926567078,0.0,-1.7,0.0,0,31
3086.460465192795,0.0,-1.3,0.0,0,31
3086.470951318741,0.0,-1.6,0.0,0,31
3086.481431245804,0.0,-1.6,0.0,0,31
3086.491918563843,0.0,-1.4,0.0,0,31
3086.5023901462555,0.0,-1.6,0.0,0,31
3086.5128819942474,0.0,-1.6,0.0,0,31
3086.5233664512634,0.0,-1.4,0.0,0,31
3086.5338530540466,0.0,-1.6,0.0,0,31
3086.5443246364594,0.0,-1.3,0.0,0,31
3086.5548117160797,0.0,-1.5,0.0,0,31
3086.5652916431427,0.0,-1.6,0.0,0,31
3086.575763940811,0.0,-1.3,0.0,0,31
3086.5862340927124,0.0,-1.5,0.0,0,31
3086.5967104434967,0.0,-1.5,0.0,0,31
3086.6072034835815,0.0,-1.4,0.0,0,31
3086.6176805496216,0.0,-1.7,0.0,0,31
3086.6281702518463,0.0,-1.4,0.0,0,31
3086.6386425495148,0.0,-1.6,0.0,0,31
3086.6491277217865,0.0,-1.7,0.0,0,31
3086.6596071720123,0.0,-1.4,0.0,0,31
3086.67009305954,0.0,-1.6,0.0,0,31
3086.6805658340454,0.0,-1.6,0.0,0,31
3086.691048145294,0.0,-1.3,0.0,0,31
3086.701532125473,0.0,-1.6,0.0,0,31
3086.7120292186737,0.0,-1.4,0.0,0,31
3086.7225029468536,0.0,-1.4,0.0,0,31
3086.732990026474,0.0,-1.7,0.0,0,31
3086.7434685230255,0.0,-1.4,0.0,0,31
3086.7539546489716,0.0,-1.6,0.0,0,31
3086.764431476593,0.0,-1.6,0.0,0,31
3086.774910211563,0.0,-1.5,0.0,0,31
3086.785392522812,0.0,-1.8,0.0,0,31
3086.7958705425262,0.0,-1.6,0.0,0,31
3086.8063616752625,0.0,-1.4,0.0,0,31
3086.816840648651,0.0,-1.7,0.0,0,31
3086.827328681946,0.0,-1.4,0.0,0,31
3086.8378002643585,0.0,-1.5,0.0,0,31
3086.848285675049,0.0,-1.6,0.0,0,31
3086.858762025833,0.0,-1.4,0.0,0,31
3086.8692483901978,0.0,-1.6,0.0,0,31
3086.8797187805176,0.0,-1.5,0.0,0,31
3086.890203475952,0.0,-1.4,0.0,0,31
3086.9006865024567,0.0,-1.7,0.0,0,31
3086.911174058914,0.0,-1.4,0.0,0,31
3086.921646595001,0.0,-1.5,0.0,0,31
3086.932131290436,0.0,-1.6,0.0,0,31
3086.942610502243,0.0,-1.4,0.0,0,31
3086.9530947208405,0.0,-1.6,0.0,0,31
3086.963567495346,0.0,-1.6,0.0,0,31
3086.9740529060364,0.0,-1.3,0.0,0,31
3086.9845299720764,0.0,-1.7,0.0,0,31
3086.9950091838837,0.0,-1.5,0.0,0,31
3087.005499601364,0.0,-1.5,0.0,0,31
3087.015979528427,0.0,-1.5,0.0,0,31
3087.0264625549316,0.0,-1.3,0.0,0,31
3087.036935567856,0.0,-1.6,0.0,0,31
3087.047421693802,0.0,-1.5,0.0,0,31
3087.057899236679,0.0,-1.3,0.0,0,31
3087.0683858394623,0.0,-1.6,0.0,0,31
3087.0788655281067,0.0,-1.4,0.0,0,31
3087.0893518924713,0.0,-1.4,0.0,0,31
3087.0998294353485,0.0,-1.6,0.0,0,31
3087.110316514969,0.0,-1.4,0.0,0,31
3087.1207926273346,0.0,-1.6,0.0,0,31
3087.131278514862,0.0,-1.7,0.0,0,31
3087.1417660713196,0.0,-1.4,0.0,0,31
3087.152245759964,0.0,-1.6,0.0,0,31
3087.1627237796783,0.0,-1.5,0.0,0,31
3087.1732079982758,0.0,-1.4,0.0,0,31
3087.1836936473846,0.0,-1.7,0.0,0,31
3087.194176673889,0.0,-1.4,0.0,0,31
3087.204653263092,0.0,-1.6,0.0,0,31
3087.2151415348053,0.0,-1.6,0.0,0,31
3087.2256219387054,0.0,-1.4,0.0,0,31
3087.236109495163,0.0,-1.6,0.0,0,31
3087.2465813159943,0.0,-1.5,0.0,0,31
3087.257068872452,0.0,-1.4,0.0,0,31
3087.267548084259,0.0,-1.7,0.0,0,31
3087.2780447006226,0.0,-1.4,0.0,0,31
3087.2885179519653,0.0,-1.4,0.0,0,31
3087.299006462097,0.0,-1.7,0.0,0,31
3087.3094878196716,0.0,-1.4,0.0,0,31
3087.319962501526,0.0,-1.6,0.0,0,31
3087.330436229706,0.0,-1.5,0.0,0,31
3087.3409237861633,0.0,-1.4,0.0,0,31
3087.351406097412,0.0,-1.8,0.0,0,31
3087.3619017601013,0.0,-1.4,0.0,0,31
3087.372375011444,0.0,-1.4,0.0,0,31
3087.3828632831573,0.0,-1.7,0.0,0,31
3087.3933424949646,0.0,-1.4,0.0,0,31
3087.4038162231445,0.0,-1.7,0.0,0,31
3087.414303302765,0.0,-1.7,0.0,0,31
3087.424784421921,0.0,-1.4,0.0,0,31
3087.4352786540985,0.0,-1.5,0.0,0,31
3087.445754289627,0.0,-1.5,0.0,0,31
3087.4562413692474,0.0,-1.3,0.0,0,31
3087.466722011566,0.0,-1.6,0.0,0,31
3087.477210521698,0.0,-1.5,0.0,0,31
3087.487688779831,0.0,-1.4,0.0,0,31
3087.498173236847,0.0,-1.7,0.0,0,31
3087.5086500644684,0.0,-1.4,0.0,0,31
3087.519140481949,0.0,-1.7,0.0,0,31
3087.5296189785004,0.0,-1.5,0.0,0,31
3087.540108680725,0.0,-1.5,0.0,0,31
3087.5505831241608,0.0,-1.8,0.0,0,31
3087.5610733032227,0.0,-1.4,0.0,0,31
3087.57155418396,0.0,-1.4,0.0,0,31
3087.582030057907,0.0,-1.6,0.0,0,31
3087.592516899109,0.0,-1.4,0.0,0,31
3087.6029891967773,0.0,-1.6,0.0,0,31
3087.6134645938873,0.0,-1.5,0.0,0,31
3087.6239581108093,0.0,-1.3,0.0,0,31
3087.634438276291,0.0,-1.6,0.0,0,31
3087.644937992096,0.0,-1.4,0.0,0,31
3087.655411720276,0.0,-1.4,0.0,0,31
3087.665899991989,0.0,-1.8,0.0,0,31
3087.676378250122,0.0,-1.5,0.0,0,31
3087.686866760254,0.0,-1.6,0.0,0,31
3087.6973445415497,0.0,-1.6,0.0,0,31
3087.7078251838684,0.0,-1.4,0.0,0,31
3087.7183125019073,0.0,-1.8,0.0,0,31
3087.728794336319,0.0,-1.5,0.0,0,31
3087.739289045334,0.0,-1.3,0.0,0,31
3087.749767065048,0.0,-1.6,0.0,0,31
3087.7602565288544,0.0,-1.5,0.0,0,31
3087.770731687546,0.0,-1.5,0.0,0,31
3087.781220436096,0.0,-1.7,0.0,0,31
3087.7917034626007,0.0,-1.3,0.0,0,31
3087.8021910190582,0.0,-1.6,0.0,0,31
3087.812664270401,0.0,-1.5,0.0,0,31
3087.8231387138367,0.0,-1.4,0.0,0,31
3087.8336272239685,0.0,-1.5,0.0,0,31
3087.844106912613,0.0,-1.3,0.0,0,31
3087.854594230652,0.0,-1.5,0.0,0,31
3087.8650727272034,0.0,-1.5,0.0,0,31
3087.8755548000336,0.0,-1.4,0.0,0,31
3087.886229276657,0.0,-1.6,0.0,0,31
3087.8967180252075,0.0,-1.5,0.0,0,31
3087.9072003364563,0.0,-1.4,0.0,0,31
3087.917687892914,0.0,-1.8,0.0,0,31
3087.9281780719757,0.0,-1.4,0.0,0,31
3087.9386615753174,0.0,-1.4,0.0,0,31
3087.949136018753,0.0,-1.6,0.0,0,31
3087.9596240520477,0.0,-1.4,0.0,0,31
3087.9701035022736,0.0,-1.5,0.0,0,31
3087.9805901050568,0.0,-1.5,0.0,0,31
3087.9910638332367,0.0,-1.4,0.0,0,31
3088.0015518665314,0.0,-1.7,0.0,0,31
3088.012031316757,0.0,-1.5,0.0,0,31
3088.022521495819,0.0,-1.4,0.0,0,31
3088.0330069065094,0.0,-1.8,0.0,0,31
3088.043481826782,0.0,-1.4,0.0,0,31
3088.0539689064026,0.0,-1.6,0.0,0,31
3088.064448595047,0.0,-1.6,0.0,0,31
3088.07493519783,0.0,-1.5,0.0,0,31
3088.085407972336,0.0,-1.7,0.0,0,31
3088.0958967208862,0.0,-1.5,0.0,0,31
3088.1063735485077,0.0,-1.3,0.0,0,31
3088.116863489151,0.0,-1.7,0.0,0,31
3088.127341032028,0.0,-1.4,0.0,0,31
3088.1378271579742,0.0,-1.5,0.0,0,31
3088.1483087539673,0.0,-1.7,0.0,0,31
3088.1587948799133,0.0,-1.5,0.0,0,31
3088.169269323349,0.0,-1.6,0.0,0,31
3088.179740667343,0.0,-1.4,0.0,0,31
3088.190221309662,0.0,-1.3,0.0,0,31
3088.2007069587708,0.0,-1.7,0.0,0,31
3088.211189031601,0.0,-1.5,0.0,0,31
3088.221661567688,0.0,-1.5,0.0,0,31
3088.232148885727,0.0,-1.6,0.0,0,31
3088.2426297664642,0.0,-1.5,0.0,0,31
3088.2531156539917,0.0,-1.7,0.0,0,31
3088.2635972499847,0.0,-1.6,0.0,0,31
3088.274074792862,0.0,-1.4,0.0,0,31
3088.284564256668,0.0,-1.6,0.0,0,31
3088.2950525283813,0.0,-1.4,0.0,0,31
3088.3055408000946,0.0,-1.4,0.0,0,31
3088.316014766693,0.0,-1.7,0.0,0,31
3088.326500415802,0.0,-1.4,0.0,0,31
3088.3369793891907,0.0,-1.5,0.0,0,31
3088.347466468811,0.0,-1.7,0.0,0,31
3088.357939720154,0.0,-1.4,0.0,0,31
3088.368425130844,0.0,-1.6,0.0,0,31
3088.3789055347443,0.0,-1.4,0.0,0,31
3088.389392852783,0.0,-1.3,0.0,0,31
3088.399872303009,0.0,-1.6,0.0,0,31
3088.4103558063507,0.0,-1.3,0.0,0,31
3088.420828819275,0.0,-1.6,0.0,0,31
3088.4313168525696,0.0,-1.6,0.0,0,31
3088.4417963027954,0.0,-1.3,0.0,0,31
3088.4522845745087,0.0,-1.6,0.0,0,31
3088.462757587433,0.0,-1.4,0.0,0,31
3088.473243713379,0.0,-1.4,0.0,0,31
3088.4837305545807,0.0,-1.6,0.0,0,31
3088.4942247867584,0.0,-1.4,0.0,0,31
3088.5047006607056,0.0,-1.5,0.0,0,31
3088.515184879303,0.0,-1.7,0.0,0,31
3088.52566242218,0.0,-1.5,0.0,0,31
3088.5361502170563,0.0,-1.7,0.0,0,31
3088.5466310977936,0.0,-1.5,0.0,0,31
3088.557119369507,0.0,-1.3,0.0,0,31
3088.567598581314,0.0,-1.6,0.0,0,31
3088.578088283539,0.0,-1.4,0.0,0,31
3088.5885767936707,0.0,-1.5,0.0,0,31
3088.599058151245,0.0,-1.7,0.0,0,31
3088.609543800354,0.0,-1.3,0.0,0,31
3088.620013475418,0.0,-1.5,0.0,0,31
3088.6304869651794,0.0,-1.5,0.0,0,31
3088.6409633159637,0.0,-1.3,0.0,0,31
3088.651451587677,0.0,-1.6,0.0,0,31
3088.6619296073914,0.0,-1.5,0.0,0,31
3088.6724195480347,0.0,-1.5,0.0,0,31
3088.682904958725,0.0,-1.6,0.0,0,31
3088.6933782100677,0.0,-1.4,0.0,0,31
3088.7038638591766,0.0,-1.6,0.0,0,31
3088.7143445014954,0.0,-1.7,0.0,0,31
3088.7248322963715,0.0,-1.4,0.0,0,31
3088.7353115081787,0.0,-1.6,0.0,0,31
3088.745793581009,0.0,-1.6,0.0,0,31
3088.7562816143036,0.0,-1.5,0.0,0,31
3088.766762495041,0.0,-1.7,0.0,0,31
3088.777242422104,0.0,-1.4,0.0,0,31
3088.7877373695374,0.0,-1.6,0.0,0,31
3088.798218011856,0.0,-1.7,0.0,0,31
3088.808696746826,0.0,-1.4,0.0,0,31
3088.819184780121,0.0,-1.6,0.0,0,31
3088.829658269882,0.0,-1.6,0.0,0,31
3088.8401930332184,0.0,-1.4,0.0,0,31
3088.8506820201874,0.0,-1.7,0.0,0,31
3088.8611721992493,0.0,-1.5,0.0,0,31
3088.8716673851013,0.0,-1.5,0.0,0,31
3088.8821473121643,0.0,-1.5,0.0,0,31
3088.8926379680634,0.0,-1.4,0.0,0,31
3088.9031190872192,0.0,-1.6,0.0,0,31
3088.9136078357697,0.0,-1.7,0.0,0,31
3088.9240889549255,0.0,-1.4,0.0,0,31
3088.934576511383,0.0,-1.7,0.0,0,31
3088.945053100586,0.0,-1.4,0.0,0,31
3088.955543279648,0.0,-1.4,0.0,0,31
3088.966024875641,0.0,-1.6,0.0,0,31
3088.976512670517,0.0,-1.5,0.0,0,31
3088.986994743347,0.0,-1.6,0.0,0,31
3088.9974818229675,0.0,-1.6,0.0,0,31
3089.0079572200775,0.0,-1.4,0.0,0,31
3089.0184409618378,0.0,-1.7,0.0,0,31
3089.028920650482,0.0,-1.6,0.0,0,31
3089.039393424988,0.0,-1.4,0.0,0,31
3089.0498917102814,0.0,-1.7,0.0,0,31
3089.0603787899017,0.0,-1.5,0.0,0,31
3089.070867061615,0.0,-1.6,0.0,0,31
3089.081348180771,0.0,-1.6,0.0,0,31
3089.0918276309967,0.0,-1.4,0.0,0,31
3089.1023166179657,0.0,-1.7,0.0,0,31
3089.11279463768,0.0,-1.5,0.0,0,31
3089.123284816742,0.0,-1.3,0.0,0,31
3089.133773326874,0.0,-1.5,0.0,0,31
3089.14426612854,0.0,-1.3,0.0,0,31
3089.1547536849976,0.0,-1.6,0.0,0,31
3089.165225982666,0.0,-1.5,0.0,0,31
3089.175721883774,0.0,-1.4,0.0,0,31
3089.186207294464,0.0,-1.7,0.0,0,31
3089.1966898441315,0.0,-1.6,0.0,0,31
3089.2071776390076,0.0,-1.3,0.0,0,31
3089.217651128769,0.0,-1.6,0.0,0,31
3089.2281441688538,0.0,-1.4,0.0,0,31
3089.2386162281036,0.0,-1.4,0.0,0,31
3089.2491040229797,0.0,-1.6,0.0,0,31
3089.259582042694,0.0,-1.4,0.0,0,31
3089.270070552826,0.0,-1.5,0.0,0,31
3089.2805438041687,0.0,-1.7,0.0,0,31
3089.291031599045,0.0,-1.3,0.0,0,31
3089.3015122413635,0.0,-1.6,0.0,0,31
3089.31196308136,0.0,-1.4,0.0,0,31
3089.3224532604218,0.0,-1.4,0.0,0,31
3089.332935333252,0.0,-1.7,0.0,0,31
3089.343428134918,0.0,-1.4,0.0,0,31
3089.3539056777954,0.0,-1.5,0.0,0,31
3089.3643882274628,0.0,-1.7,0.0,0,31
3089.3748772144318,0.0,-1.4,0.0,0,31
3089.385358095169,0.0,-1.5,0.0,0,31
3089.395838737488,0.0,-1.5,0.0,0,31
3089.4063243865967,0.0,-1.5,0.0,0,31
3089.416804790497,0.0,-1.7,0.0,0,31
3089.4272973537445,0.0,-1.4,0.0,0,31
3089.43777012825,0.0,-1.5,0.0,0,31
3089.4482440948486,0.0,-1.7,0.0,0,31
3089.458732366562,0.0,-1.5,0.0,0,31
3089.469214439392,0.0,-1.6,0.0,0,31
3089.4797065258026,0.0,-1.5,0.0,0,31
3089.4901814460754,0.0,-1.3,0.0,0,31
3089.500669002533,0.0,-1.7,0.0,0,31
3089.511158466339,0.0,-1.4,0.0,0,31
3089.5216455459595,0.0,-1.4,0.0,0,31
3089.532127380371,0.0,-1.5,0.0,0,31
3089.542615175247,0.0,-1.4,0.0,0,31
3089.5530931949615,0.0,-1.6,0.0,0,31
3089.563583135605,0.0,-1.7,0.0,0,31
3089.574063062668,0.0,-1.3,0.0,0,31
3089.584550380707,0.0,-1.6,0.0,0,31
3089.5950286388397,0.0,-1.4,0.0,0,31
3089.60551071167,0.0,-1.4,0.0,0,31
3089.615996360779,0.0,-1.5,0.0,0,31
3089.6264791488647,0.0,-1.4,0.0,0,31
3089.6369671821594,0.0,-1.5,0.0,0,31
3089.6474418640137,0.0,-1.5,0.0,0,31
3089.65793132782,0.0,-1.4,0.0,0,31
3089.6684119701385,0.0,-1.8,0.0,0,31
3089.6789004802704,0.0,-1.5,0.0,0,31
3089.6893718242645,0.0,-1.3,0.0,0,31
3089.699861049652,0.0,-1.5,0.0,0,31
3089.710349559784,0.0,-1.4,0.0,0,31
3089.720838546753,0.0,-1.6,0.0,0,31
3089.7313134670258,0.0,-1.8,0.0,0,31
3089.741799592972,0.0,-1.4,0.0,0,31
3089.752279520035,0.0,-1.7,0.0,0,31
3089.7627663612366,0.0,-1.6,0.0,0,31
3089.7732396125793,0.0,-1.3,0.0,0,31
3089.7837319374084,0.0,-1.7,0.0,0,31
3089.7942209243774,0.0,-1.4,0.0,0,31
