Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1098.2606818675995	0.0	0.8	0.0	0	0
1098.2711672782898	0.0	0.9	0.0	0	0
1098.2816443443298	0.0	1.0	0.0	0	0
1098.2921340465546	0.0	0.8	0.0	0	0
1098.3026103973389	0.0	1.0	0.0	0	0
1098.3131034374237	0.0	0.9	0.0	0	0
1098.3235821723938	0.0	0.9	0.0	0	0
1098.334074497223	0.0	1.0	0.0	0	0
1098.3445498943329	0.0	0.8	0.0	0	0
1098.355050086975	0.0	0.8	0.0	0	0
1098.3657112121582	0.0	0.9	0.0	0	0
1098.3761940002441	0.0	0.7	0.0	0	0
1098.3866839408875	0.0	0.9	0.0	0	0
1098.3971388339996	0.0	0.8	0.0	0	0
1098.407631635666	0.0	0.8	0.0	0	0
1098.4181027412415	0.0	1.0	0.0	0	0
1098.4285953044891	0.0	0.8	0.0	0	0
1098.439073085785	0.0	0.8	0.0	0	0
1098.4495525360107	0.0	1.0	0.0	0	0
1098.460040807724	0.0	0.7	0.0	0	0
1098.4705197811127	0.0	0.9	0.0	0	0
1098.4810106754303	0.0	0.9	0.0	0	0
1098.4914872646332	0.0	0.7	0.0	0	0
1098.5019776821136	0.0	1.0	0.0	0	0
1098.5124616622925	0.0	0.8	0.0	0	0
1098.5229539871216	0.0	0.9	0.0	0	0
1098.5334422588348	0.0	1.0	0.0	0	0
1098.5439207553864	0.0	0.8	0.0	0	0
1098.55441904068	0.0	0.8	0.0	0	0
1098.5648972988129	0.0	0.9	0.0	0	0
1098.575397014618	0.0	0.8	0.0	0	0
1098.585872888565	0.0	0.9	0.0	0	0
1098.5963470935822	0.0	0.8	0.0	0	0
1098.6068346500397	0.0	0.7	0.0	0	0
1098.6173133850098	0.0	0.9	0.0	0	0
1098.6278035640717	0.0	0.7	0.0	0	0
1098.6382884979248	0.0	0.8	0.0	0	0
1098.6487793922424	0.0	0.9	0.0	0	0
1098.6592528820038	0.0	0.8	0.0	0	0
1098.6697444915771	0.0	0.9	0.0	0	0
1098.6802427768707	0.0	0.8	0.0	0	0
1098.6907196044922	0.0	0.9	0.0	0	0
1098.7012078762054	0.0	1.0	0.0	0	0
1098.7116849422455	0.0	0.9	0.0	0	0
1098.7221808433533	0.0	0.9	0.0	0	0
1098.7326579093933	0.0	1.0	0.0	0	0
1098.7431485652924	0.0	0.7	0.0	0	0
1098.7536237239838	0.0	0.9	0.0	0	0
1098.76411652565	0.0	0.9	0.0	0	0
1098.7745933532715	0.0	0.6	0.0	0	0
1098.7850713729858	0.0	0.9	0.0	0	0
1098.7955589294434	0.0	0.8	0.0	0	0
1098.8060343265533	0.0	0.7	0.0	0	0
1098.8165097236633	0.0	0.9	0.0	0	0
1098.8269860744476	0.0	0.7	0.0	0	0
1098.8374853134155	0.0	0.8	0.0	0	0
1098.8479676246643	0.0	0.9	0.0	0	0
1098.8584587574005	0.0	0.7	0.0	0	0
1098.868953704834	0.0	0.9	0.0	0	0
1098.8794350624084	0.0	0.8	0.0	0	0
1098.8899273872375	0.0	0.9	0.0	0	0
1098.900405406952	0.0	1.0	0.0	0	0
1098.9108979701996	0.0	0.8	0.0	0	0
1098.921378850937	0.0	0.8	0.0	0	0
1098.931872844696	0.0	1.0	0.0	0	0
1098.942351102829	0.0	0.8	0.0	0	0
1098.9528295993805	0.0	0.8	0.0	0	0
1098.9633204936981	0.0	0.8	0.0	0	0
1098.9737963676453	0.0	0.7	0.0	0	0
1098.9842882156372	0.0	1.0	0.0	0	0
1098.9947638511658	0.0	0.7	0.0	0	0
1099.0052409172058	0.0	0.8	0.0	0	0
1099.015719652176	0.0	0.9	0.0	0	0
1099.0261991024017	0.0	0.8	0.0	0	0
1099.0366878509521	0.0	0.8	0.0	0	0
1099.0471663475037	0.0	0.8	0.0	0	0
1099.0576574802399	0.0	0.7	0.0	0	0
1099.0681338310242	0.0	1.0	0.0	0	0
1099.0786244869232	0.0	0.8	0.0	0	0
1099.0891013145447	0.0	1.0	0.0	0	0
1099.0995931625366	0.0	1.0	0.0	0	0
1099.1100640296936	0.0	0.8	0.0	0	0
1099.1205444335938	0.0	0.9	0.0	0	0
1099.13103556633	0.0	0.9	0.0	0	0
1099.14151096344	0.0	0.8	0.0	0	0
1099.1520030498505	0.0	1.0	0.0	0	0
1099.1624779701233	0.0	0.8	0.0	0	0
1099.1729691028595	0.0	0.8	0.0	0	0
1099.1834545135498	0.0	0.9	0.0	0	0
1099.193932056427	0.0	0.7	0.0	0	0
1099.2044167518616	0.0	1.0	0.0	0	0
1099.2148954868317	0.0	0.9	0.0	0	0
1099.225388288498	0.0	0.8	0.0	0	0
1099.235865354538	0.0	1.0	0.0	0	0
1099.2463569641113	0.0	0.8	0.0	0	0
1099.2568335533142	0.0	0.8	0.0	0	0
1099.2673263549805	0.0	1.0	0.0	0	0
1099.2778055667877	0.0	0.8	0.0	0	0
1099.2882897853851	0.0	0.9	0.0	0	0
1099.2987976074219	0.0	1.0	0.0	0	0
1099.309280872345	0.0	0.7	0.0	0	0
1099.3197751045227	0.0	0.8	0.0	0	0
1099.3302526474	0.0	0.8	0.0	0	0
1099.3407459259033	0.0	0.8	0.0	0	0
1099.3512253761292	0.0	1.0	0.0	0	0
1099.3617043495178	0.0	0.8	0.0	0	0
1099.372195482254	0.0	0.9	0.0	0	0
1099.382673740387	0.0	0.9	0.0	0	0
1099.3931653499603	0.0	0.6	0.0	0	0
1099.4036448001862	0.0	0.7	0.0	0	0
1099.4141204357147	0.0	0.8	0.0	0	0
1099.4245944023132	0.0	0.6	0.0	0	0
1099.4350855350494	0.0	1.0	0.0	0	0
1099.445565700531	0.0	0.9	0.0	0	0
1099.4560446739197	0.0	0.9	0.0	0	0
1099.4665365219116	0.0	0.9	0.0	0	0
1099.4770131111145	0.0	0.8	0.0	0	0
1099.4875140190125	0.0	0.9	0.0	0	0
1099.4979901313782	0.0	0.9	0.0	0	0
1099.5084829330444	0.0	0.7	0.0	0	0
1099.5189623832703	0.0	0.9	0.0	0	0
1099.5294442176819	0.0	0.8	0.0	0	0
1099.5399351119995	0.0	0.8	0.0	0	0
1099.5504109859467	0.0	1.0	0.0	0	0
1099.5609033107758	0.0	0.8	0.0	0	0
1099.5713925361633	0.0	0.8	0.0	0	0
1099.5818858146667	0.0	0.9	0.0	0	0
1099.5923635959625	0.0	0.6	0.0	0	0
1099.6028411388397	0.0	0.8	0.0	0	0
1099.6133115291595	0.0	0.8	0.0	0	0
1099.623789548874	0.0	0.8	0.0	0	0
1099.6342821121216	0.0	0.9	0.0	0	0
1099.6447579860687	0.0	0.7	0.0	0	0
1099.655249118805	0.0	0.7	0.0	0	0
1099.6657252311707	0.0	1.0	0.0	0	0
1099.6762173175812	0.0	0.7	0.0	0	0
1099.686698436737	0.0	0.9	0.0	0	0
1099.6971769332886	0.0	0.9	0.0	0	0
1099.7076694965363	0.0	0.7	0.0	0	0
1099.7181448936462	0.0	0.8	0.0	0	0
1099.728637456894	0.0	0.8	0.0	0	0
1099.7391152381897	0.0	0.7	0.0	0	0
1099.7496075630188	0.0	0.9	0.0	0	0
1099.760097503662	0.0	0.7	0.0	0	0
1099.770583152771	0.0	0.8	0.0	0	0
1099.78107213974	0.0	0.9	0.0	0	0
1099.7915513515472	0.0	0.7	0.0	0	0
1099.8020431995392	0.0	1.0	0.0	0	0
1099.8125171661377	0.0	0.8	0.0	0	0
1099.8229928016663	0.0	0.7	0.0	0	0
1099.833467721939	0.0	1.0	0.0	0	0
1099.8439438343048	0.0	0.9	0.0	0	0
1099.854441165924	0.0	0.8	0.0	0	0
1099.8649203777313	0.0	1.0	0.0	0	0
1099.8754181861877	0.0	0.6	0.0	0	0
1099.8858952522278	0.0	0.8	0.0	0	0
1099.8963875770569	0.0	0.8	0.0	0	0
1099.9068629741669	0.0	0.7	0.0	0	0
1099.9173555374146	0.0	0.8	0.0	0	0
1099.9278659820557	0.0	0.7	0.0	0	0
1099.938346862793	0.0	0.8	0.0	0	0
1099.9488370418549	0.0	1.0	0.0	0	0
1099.9593150615692	0.0	0.6	0.0	0	0
1099.9698090553284	0.0	0.8	0.0	0	0
1099.9802865982056	0.0	0.8	0.0	0	0
1099.9907774925232	0.0	0.7	0.0	0	0
1100.0012533664703	0.0	0.8	0.0	0	0
1100.011747121811	0.0	0.7	0.0	0	0
1100.0222158432007	0.0	0.6	0.0	0	0
1100.0326960086823	0.0	1.0	0.0	0	0
1100.0431988239288	0.0	0.8	0.0	0	0
1100.053686618805	0.0	0.9	0.0	0	0
1100.0641808509827	0.0	0.9	0.0	0	0
1100.0746581554413	0.0	0.8	0.0	0	0
1100.0851519107819	0.0	1.0	0.0	0	0
1100.0956325531006	0.0	0.9	0.0	0	0
1100.106110572815	0.0	0.8	0.0	0	0
1100.1166009902954	0.0	1.0	0.0	0	0
1100.1270740032196	0.0	0.7	0.0	0	0
1100.1375608444214	0.0	0.8	0.0	0	0
1100.1480379104614	0.0	1.0	0.0	0	0
1100.158529996872	0.0	0.7	0.0	0	0
1100.1690073013306	0.0	0.9	0.0	0	0
1100.1795003414154	0.0	0.8	0.0	0	0
1100.1899785995483	0.0	0.8	0.0	0	0
1100.2004570960999	0.0	1.0	0.0	0	0
1100.2109491825104	0.0	0.8	0.0	0	0
1100.2214217185974	0.0	0.8	0.0	0	0
1100.2318987846375	0.0	1.0	0.0	0	0
1100.2423820495605	0.0	0.7	0.0	0	0
1100.2528748512268	0.0	0.9	0.0	0	0
1100.2633531093597	0.0	0.8	0.0	0	0
1100.2738301753998	0.0	0.8	0.0	0	0
1100.2843208312988	0.0	1.0	0.0	0	0
1100.2948050498962	0.0	0.8	0.0	0	0
1100.3052959442139	0.0	0.8	0.0	0	0
1100.3157725334167	0.0	0.9	0.0	0	0
1100.32626414299	0.0	0.7	0.0	0	0
1100.336742401123	0.0	0.8	0.0	0	0
1100.3472347259521	0.0	0.9	0.0	0	0
1100.3577132225037	0.0	0.7	0.0	0	0
1100.3681926727295	0.0	0.9	0.0	0	0
1100.37868475914	0.0	0.8	0.0	0	0
1100.3891620635986	0.0	0.8	0.0	0	0
1100.399827003479	0.0	0.9	0.0	0	0
1100.4103157520294	0.0	0.7	0.0	0	0
1100.42080950737	0.0	0.8	0.0	0	0
1100.431287765503	0.0	0.9	0.0	0	0
1100.4417781829834	0.0	0.8	0.0	0	0
1100.4522585868835	0.0	0.8	0.0	0	0
1100.462736606598	0.0	0.8	0.0	0	0
1100.4732291698456	0.0	0.8	0.0	0	0
1100.483705997467	0.0	1.0	0.0	0	0
1100.4941980838776	0.0	0.8	0.0	0	0
1100.5046784877777	0.0	0.8	0.0	0	0
1100.5151703357697	0.0	1.0	0.0	0	0
1100.5256485939026	0.0	0.7	0.0	0	0
1100.536126613617	0.0	0.8	0.0	0	0
1100.5466158390045	0.0	0.9	0.0	0	0
1100.5570981502533	0.0	0.7	0.0	0	0
1100.567581653595	0.0	0.9	0.0	0	0
1100.578064918518	0.0	0.7	0.0	0	0
1100.5885484218597	0.0	0.6	0.0	0	0
1100.599026441574	0.0	1.0	0.0	0	0
1100.6095204353333	0.0	0.7	0.0	0	0
1100.6200013160706	0.0	0.9	0.0	0	0
1100.6304881572723	0.0	0.9	0.0	0	0
1100.640965461731	0.0	0.7	0.0	0	0
1100.6514422893524	0.0	0.9	0.0	0	0
1100.6619334220886	0.0	0.8	0.0	0	0
1100.6724319458008	0.0	0.7	0.0	0	0
1100.6829242706299	0.0	0.9	0.0	0	0
1100.6934030056	0.0	0.7	0.0	0	0
1100.703890323639	0.0	0.7	0.0	0	0
1100.7143821716309	0.0	0.9	0.0	0	0
1100.7248578071594	0.0	0.7	0.0	0	0
1100.73534989357	0.0	1.0	0.0	0	0
1100.7458255290985	0.0	0.9	0.0	0	0
1100.7563171386719	0.0	0.8	0.0	0	0
1100.7667956352234	0.0	1.0	0.0	0	0
1100.777272939682	0.0	0.8	0.0	0	0
1100.7877688407898	0.0	0.9	0.0	0	0
1100.798245191574	0.0	1.0	0.0	0	0
1100.8087377548218	0.0	0.7	0.0	0	0
1100.8192145824432	0.0	0.8	0.0	0	0
1100.829707145691	0.0	0.8	0.0	0	0
1100.8401956558228	0.0	0.8	0.0	0	0
1100.8506729602814	0.0	1.0	0.0	0	0
1100.861162662506	0.0	0.8	0.0	0	0
1100.8716447353363	0.0	0.8	0.0	0	0
1100.8821377754211	0.0	1.0	0.0	0	0
1100.892615556717	0.0	0.9	0.0	0	0
1100.9031119346619	0.0	0.8	0.0	0	0
1100.9135875701904	0.0	0.8	0.0	0	0
1100.9240808486938	0.0	0.7	0.0	0	0
1100.9345591068268	0.0	1.0	0.0	0	0
1100.9450380802155	0.0	0.7	0.0	0	0
1100.9555299282074	0.0	0.8	0.0	0	0
1100.9660060405731	0.0	0.9	0.0	0	0
1100.9764995574951	0.0	0.7	0.0	0	0
1100.986985206604	0.0	0.7	0.0	0	0
1100.9974756240845	0.0	0.9	0.0	0	0
1101.0079522132874	0.0	0.7	0.0	0	0
1101.0184292793274	0.0	0.9	0.0	0	0
1101.0289189815521	0.0	0.8	0.0	0	0
1101.0394086837769	0.0	0.7	0.0	0	0
1101.0499031543732	0.0	0.9	0.0	0	0
1101.0603845119476	0.0	0.7	0.0	0	0
1101.07088804245	0.0	0.7	0.0	0	0
1101.0813655853271	0.0	0.9	0.0	0	0
1101.091866016388	0.0	0.7	0.0	0	0
1101.102355480194	0.0	0.9	0.0	0	0
1101.1128346920013	0.0	0.8	0.0	0	0
1101.1233265399933	0.0	0.7	0.0	0	0
1101.1338031291962	0.0	0.9	0.0	0	0
1101.1442959308624	0.0	0.8	0.0	0	0
1101.1547729969025	0.0	0.9	0.0	0	0
1101.1652669906616	0.0	1.0	0.0	0	0
1101.1757471561432	0.0	0.8	0.0	0	0
1101.1862280368805	0.0	1.0	0.0	0	0
1101.1967189311981	0.0	0.9	0.0	0	0
1101.2071969509125	0.0	0.6	0.0	0	0
1101.217690229416	0.0	0.9	0.0	0	0
1101.2281694412231	0.0	0.9	0.0	0	0
1101.238661289215	0.0	0.9	0.0	0	0
1101.2491433620453	0.0	1.0	0.0	0	0
1101.2596373558044	0.0	0.8	0.0	0	0
1101.270127773285	0.0	0.9	0.0	0	0
1101.280608177185	0.0	1.0	0.0	0	0
1101.29110121727	0.0	0.8	0.0	0	0
1101.3015775680542	0.0	1.0	0.0	0	0
1101.3120710849762	0.0	0.9	0.0	0	0
1101.322547197342	0.0	0.7	0.0	0	0
1101.3330385684967	0.0	0.9	0.0	0	0
1101.3435184955597	0.0	0.7	0.0	0	0
1101.3539998531342	0.0	0.9	0.0	0	0
1101.364490032196	0.0	0.9	0.0	0	0
1101.3749673366547	0.0	0.7	0.0	0	0
1101.3854587078094	0.0	0.9	0.0	0	0
1101.3959350585938	0.0	0.9	0.0	0	0
1101.4064273834229	0.0	0.7	0.0	0	0
1101.41690325737	0.0	0.9	0.0	0	0
1101.427402973175	0.0	0.7	0.0	0	0
1101.4378831386566	0.0	0.8	0.0	0	0
1101.4483547210693	0.0	1.0	0.0	0	0
1101.458847284317	0.0	0.8	0.0	0	0
1101.46932721138	0.0	0.9	0.0	0	0
1101.4798254966736	0.0	0.9	0.0	0	0
1101.4903020858765	0.0	0.7	0.0	0	0
1101.5007951259613	0.0	1.0	0.0	0	0
1101.51127409935	0.0	0.8	0.0	0	0
1101.5217525959015	0.0	0.8	0.0	0	0
1101.532241821289	0.0	1.0	0.0	0	0
1101.5427198410034	0.0	0.7	0.0	0	0
1101.553219795227	0.0	0.9	0.0	0	0
1101.5636961460114	0.0	0.9	0.0	0	0
1101.5741894245148	0.0	0.6	0.0	0	0
1101.584666967392	0.0	0.8	0.0	0	0
1101.5951595306396	0.0	0.7	0.0	0	0
1101.6056399345398	0.0	0.7	0.0	0	0
1101.61611866951	0.0	0.9	0.0	0	0
1101.6266105175018	0.0	0.7	0.0	0	0
1101.637090921402	0.0	0.8	0.0	0	0
1101.6475818157196	0.0	1.0	0.0	0	0
1101.6580548286438	0.0	0.7	0.0	0	0
1101.6685481071472	0.0	0.9	0.0	0	0
1101.6790261268616	0.0	0.8	0.0	0	0
1101.689504623413	0.0	0.7	0.0	0	0
1101.6999945640564	0.0	0.9	0.0	0	0
1101.7104716300964	0.0	0.7	0.0	0	0
1101.7209634780884	0.0	0.8	0.0	0	0
1101.7314414978027	0.0	1.0	0.0	0	0
1101.7419338226318	0.0	0.8	0.0	0	0
1101.7524263858795	0.0	0.9	0.0	0	0
1101.7629194259644	0.0	0.8	0.0	0	0
1101.7733981609344	0.0	0.7	0.0	0	0
1101.7838768959045	0.0	0.9	0.0	0	0
1101.7943677902222	0.0	0.8	0.0	0	0
1101.804844379425	0.0	0.9	0.0	0	0
1101.8153359889984	0.0	0.9	0.0	0	0
1101.8258118629456	0.0	0.7	0.0	0	0
1101.8363115787506	0.0	0.9	0.0	0	0
1101.8467903137207	0.0	0.9	0.0	0	0
1101.8572664260864	0.0	0.8	0.0	0	0
1101.8677592277527	0.0	1.0	0.0	0	0
1101.8782167434692	0.0	0.8	0.0	0	0
1101.8886933326721	0.0	0.8	0.0	0	0
1101.899171113968	0.0	1.1	0.0	0	0
1101.9096632003784	0.0	0.8	0.0	0	0
1101.9201629161835	0.0	0.8	0.0	0	0
1101.9306406974792	0.0	0.9	0.0	0	0
1101.9411294460297	0.0	0.5	0.0	0	0
1101.9516079425812	0.0	0.9	0.0	0	0
1101.9620997905731	0.0	0.8	0.0	0	0
1101.972584247589	0.0	0.7	0.0	0	0
1101.9830753803253	0.0	1.0	0.0	0	0
1101.9935517311096	0.0	0.7	0.0	0	0
1102.0040481090546	0.0	0.8	0.0	0	0
1102.0145246982574	0.0	0.9	0.0	0	0
1102.0250029563904	0.0	0.6	0.0	0	0
1102.0354936122894	0.0	0.9	0.0	0	0
1102.0459687709808	0.0	0.9	0.0	0	0
1102.0564584732056	0.0	0.7	0.0	0	0
1102.0669314861298	0.0	1.0	0.0	0	0
1102.0774190425873	0.0	0.8	0.0	0	0
1102.0878717899323	0.0	0.8	0.0	0	0
1102.0983493328094	0.0	1.0	0.0	0	0
1102.1088407039642	0.0	0.7	0.0	0	0
1102.1193215847015	0.0	0.8	0.0	0	0
1102.129813194275	0.0	0.8	0.0	0	0
1102.140290260315	0.0	0.6	0.0	0	0
1102.150782585144	0.0	1.0	0.0	0	0
1102.1612586975098	0.0	0.8	0.0	0	0
1102.171749830246	0.0	0.7	0.0	0	0
1102.1821961402893	0.0	0.9	0.0	0	0
1102.1926743984222	0.0	0.7	0.0	0	0
1102.2031750679016	0.0	0.8	0.0	0	0
1102.2136616706848	0.0	0.9	0.0	0	0
1102.224154472351	0.0	0.6	0.0	0	0
1102.2346301078796	0.0	1.0	0.0	0	0
1102.2451226711273	0.0	0.8	0.0	0	0
1102.2556018829346	0.0	0.8	0.0	0	0
1102.266078710556	0.0	0.8	0.0	0	0
1102.2765681743622	0.0	0.8	0.0	0	0
1102.287049293518	0.0	0.8	0.0	0	0
1102.2975404262543	0.0	0.9	0.0	0	0
1102.3080170154572	0.0	0.7	0.0	0	0
1102.318508386612	0.0	0.9	0.0	0	0
1102.3289840221405	0.0	0.8	0.0	0	0
1102.339476108551	0.0	0.7	0.0	0	0
1102.3499555587769	0.0	0.9	0.0	0	0
1102.360434293747	0.0	0.8	0.0	0	0
1102.3709263801575	0.0	0.8	0.0	0	0
1102.381403684616	0.0	1.0	0.0	0	0
1102.3919041156769	0.0	0.7	0.0	0	0
1102.4023892879486	0.0	0.9	0.0	0	0
1102.4128823280334	0.0	0.8	0.0	0	0
1102.4233617782593	0.0	0.7	0.0	0	0
1102.4340147972107	0.0	1.0	0.0	0	0
1102.444510936737	0.0	0.8	0.0	0	0
1102.4549860954285	0.0	0.9	0.0	0	0
1102.4654750823975	0.0	1.0	0.0	0	0
1102.4759497642517	0.0	0.7	0.0	0	0
1102.4864501953125	0.0	0.8	0.0	0	0
1102.4969408512115	0.0	0.9	0.0	0	0
1102.5074355602264	0.0	0.6	0.0	0	0
1102.5179147720337	0.0	0.9	0.0	0	0
1102.5283930301666	0.0	0.9	0.0	0	0
1102.5388915538788	0.0	0.8	0.0	0	0
1102.5493681430817	0.0	1.0	0.0	0	0
1102.559865951538	0.0	0.7	0.0	0	0
1102.570345878601	0.0	0.7	0.0	0	0
1102.5808379650116	0.0	0.9	0.0	0	0
1102.5913202762604	0.0	0.6	0.0	0	0
1102.6017999649048	0.0	1.0	0.0	0	0
1102.612289428711	0.0	0.8	0.0	0	0
1102.622766494751	0.0	0.7	0.0	0	0
1102.6332564353943	0.0	1.0	0.0	0	0
1102.6437327861786	0.0	0.8	0.0	0	0
1102.6542229652405	0.0	0.9	0.0	0	0
1102.6646990776062	0.0	1.0	0.0	0	0
1102.6751744747162	0.0	0.6	0.0	0	0
1102.6856653690338	0.0	0.9	0.0	0	0
1102.6961438655853	0.0	0.9	0.0	0	0
1102.7066359519958	0.0	0.8	0.0	0	0
1102.717111825943	0.0	0.9	0.0	0	0
1102.7276043891907	0.0	0.8	0.0	0	0
1102.7380805015564	0.0	0.8	0.0	0	0
1102.7485733032227	0.0	1.0	0.0	0	0
1102.7590508460999	0.0	0.7	0.0	0	0
1102.7695338726044	0.0	0.9	0.0	0	0
1102.7800226211548	0.0	1.0	0.0	0	0
1102.790498971939	0.0	0.7	0.0	0	0
1102.8009903430939	0.0	1.0	0.0	0	0
1102.811467409134	0.0	0.8	0.0	0	0
1102.8219585418701	0.0	0.9	0.0	0	0
1102.8324704170227	0.0	1.0	0.0	0	0
1102.8429474830627	0.0	0.8	0.0	0	0
1102.853440284729	0.0	0.8	0.0	0	0
1102.8639183044434	0.0	1.0	0.0	0	0
1102.874404668808	0.0	0.8	0.0	0	0
1102.8848819732666	0.0	1.0	0.0	0	0
1102.8953745365143	0.0	0.8	0.0	0	0
1102.9058513641357	0.0	0.6	0.0	0	0
1102.9163055419922	0.0	1.0	0.0	0	0
1102.9267930984497	0.0	0.8	0.0	0	0
1102.9372708797455	0.0	1.0	0.0	0	0
1102.9477622509003	0.0	1.0	0.0	0	0
1102.9582180976868	0.0	0.7	0.0	0	0
1102.968712091446	0.0	0.9	0.0	0	0
1102.979187965393	0.0	0.9	0.0	0	0
1102.9896807670593	0.0	0.8	0.0	0	0
1103.0001561641693	0.0	0.9	0.0	0	0
1103.0106341838837	0.0	0.8	0.0	0	0
1103.0211231708527	0.0	0.8	0.0	0	0
1103.0316009521484	0.0	1.0	0.0	0	0
1103.042091369629	0.0	0.6	0.0	0	0
1103.0525753498077	0.0	0.8	0.0	0	0
1103.063066482544	0.0	0.9	0.0	0	0
1103.073541879654	0.0	0.8	0.0	0	0
1103.084017753601	0.0	1.0	0.0	0	0
1103.0945045948029	0.0	0.8	0.0	0	0
1103.104984998703	0.0	0.8	0.0	0	0
1103.1154782772064	0.0	1.0	0.0	0	0
1103.1259534358978	0.0	0.7	0.0	0	0
1103.1364531517029	0.0	0.7	0.0	0	0
1103.1469295024872	0.0	1.0	0.0	0	0
1103.1574213504791	0.0	0.7	0.0	0	0
1103.1679310798645	0.0	1.0	0.0	0	0
1103.1784346103668	0.0	0.8	0.0	0	0
1103.1889209747314	0.0	0.7	0.0	0	0
1103.1994063854218	0.0	0.9	0.0	0	0
1103.2099051475525	0.0	0.8	0.0	0	0
1103.2203795909882	0.0	0.8	0.0	0	0
1103.230869293213	0.0	0.9	0.0	0	0
1103.2413437366486	0.0	0.7	0.0	0	0
1103.2518393993378	0.0	0.9	0.0	0	0
1103.2623159885406	0.0	0.8	0.0	0	0
1103.2727918624878	0.0	0.7	0.0	0	0
1103.2832758426666	0.0	1.0	0.0	0	0
1103.293748140335	0.0	0.8	0.0	0	0
1103.304241657257	0.0	0.9	0.0	0	0
1103.3147149085999	0.0	1.0	0.0	0	0
1103.3252019882202	0.0	0.7	0.0	0	0
1103.3356864452362	0.0	0.7	0.0	0	0
1103.3461601734161	0.0	0.9	0.0	0	0
1103.3566455841064	0.0	0.7	0.0	0	0
1103.3671176433563	0.0	1.0	0.0	0	0
1103.377602815628	0.0	0.8	0.0	0	0
1103.38809633255	0.0	0.8	0.0	0	0
1103.398591518402	0.0	1.0	0.0	0	0
1103.4090712070465	0.0	0.7	0.0	0	0
1103.4195635318756	0.0	0.8	0.0	0	0
1103.4300434589386	0.0	0.9	0.0	0	0
1103.4405179023743	0.0	0.7	0.0	0	0
1103.4510083198547	0.0	0.9	0.0	0	0
1103.4614794254303	0.0	0.8	0.0	0	0
1103.4719684123993	0.0	0.7	0.0	0	0
1103.4824407100677	0.0	0.9	0.0	0	0
1103.4929127693176	0.0	0.8	0.0	0	0
1103.5034244060516	0.0	0.9	0.0	0	0
1103.513906955719	0.0	0.9	0.0	0	0
1103.5243926048279	0.0	0.7	0.0	0	0
1103.5348672866821	0.0	0.9	0.0	0	0
1103.5453588962555	0.0	0.8	0.0	0	0
1103.555835723877	0.0	0.8	0.0	0	0
1103.5663237571716	0.0	1.0	0.0	0	0
1103.5767970085144	0.0	0.8	0.0	0	0
1103.587284564972	0.0	0.9	0.0	0	0
1103.5977613925934	0.0	1.0	0.0	0	0
1103.6082463264465	0.0	0.7	0.0	0	0
1103.6187353134155	0.0	0.9	0.0	0	0
1103.6292254924774	0.0	0.8	0.0	0	0
1103.6397049427032	0.0	0.6	0.0	0	0
1103.6501920223236	0.0	1.0	0.0	0	0
1103.660664319992	0.0	0.8	0.0	0	0
1103.6711478233337	0.0	0.8	0.0	0	0
1103.681625843048	0.0	1.0	0.0	0	0
1103.6920952796936	0.0	0.8	0.0	0	0
1103.7025899887085	0.0	0.8	0.0	0	0
1103.7130770683289	0.0	0.8	0.0	0	0
1103.7235627174377	0.0	0.6	0.0	0	0
1103.7340342998505	0.0	0.9	0.0	0	0
1103.7445192337036	0.0	0.8	0.0	0	0
1103.7549965381622	0.0	0.8	0.0	0	0
1103.7654798030853	0.0	0.9	0.0	0	0
1103.7759518623352	0.0	0.7	0.0	0	0
1103.7864422798157	0.0	0.8	0.0	0	0
1103.7969212532043	0.0	1.0	0.0	0	0
1103.8074185848236	0.0	0.7	0.0	0	0
1103.8178911209106	0.0	1.0	0.0	0	0
1103.828378200531	0.0	0.8	0.0	0	0
1103.8388533592224	0.0	0.8	0.0	0	0
1103.8493404388428	0.0	1.0	0.0	0	0
1103.859815120697	0.0	0.9	0.0	0	0
1103.8703022003174	0.0	0.7	0.0	0	0
1103.880786895752	0.0	0.9	0.0	0	0
1103.8912589550018	0.0	0.8	0.0	0	0
1103.9017317295074	0.0	1.0	0.0	0	0
1103.9122231006622	0.0	0.9	0.0	0	0
1103.922695159912	0.0	0.6	0.0	0	0
1103.9331803321838	0.0	1.0	0.0	0	0
1103.9436285495758	0.0	0.9	0.0	0	0
1103.954116821289	0.0	0.9	0.0	0	0
1103.9645912647247	0.0	1.0	0.0	0	0
1103.9750773906708	0.0	0.8	0.0	0	0
1103.9855570793152	0.0	0.9	0.0	0	0
1103.9960443973541	0.0	0.9	0.0	0	0
1104.0065202713013	0.0	0.7	0.0	0	0
1104.0170166492462	0.0	1.0	0.0	0	0
1104.0275151729584	0.0	0.8	0.0	0	0
1104.0379929542542	0.0	0.8	0.0	0	0
1104.048484325409	0.0	0.9	0.0	0	0
1104.0589573383331	0.0	0.8	0.0	0	0
1104.0694544315338	0.0	0.8	0.0	0	0
1104.0799415111542	0.0	1.0	0.0	0	0
1104.0904159545898	0.0	0.9	0.0	0	0
1104.100886106491	0.0	1.0	0.0	0	0
1104.1113677024841	0.0	0.9	0.0	0	0
1104.1218478679657	0.0	0.6	0.0	0	0
1104.1323263645172	0.0	1.0	0.0	0	0
1104.1428151130676	0.0	0.8	0.0	0	0
