Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
594.4492726325989	0.0	-1.4	0.0	0	0
594.4597637653351	0.0	-1.4	0.0	0	0
594.4702365398407	0.0	-1.2	0.0	0	0
594.4807233810425	0.0	-1.4	0.0	0	0
594.4911959171295	0.0	-1.4	0.0	0	0
594.5016822814941	0.0	-1.3	0.0	0	0
594.5121583938599	0.0	-1.5	0.0	0	0
594.5226333141327	0.0	-1.3	0.0	0	0
594.5331211090088	0.0	-1.4	0.0	0	0
594.543598651886	0.0	-1.4	0.0	0	0
594.5540857315063	0.0	-1.2	0.0	0	0
594.5645570755005	0.0	-1.6	0.0	0	0
594.5750448703766	0.0	-1.4	0.0	0	0
594.585521697998	0.0	-1.3	0.0	0	0
594.5959947109222	0.0	-1.4	0.0	0	0
594.6064808368683	0.0	-1.1	0.0	0	0
594.6169590950012	0.0	-1.3	0.0	0	0
594.6274466514587	0.0	-1.5	0.0	0	0
594.6379325389862	0.0	-1.2	0.0	0	0
594.6484112739563	0.0	-1.5	0.0	0	0
594.6588926315308	0.0	-1.5	0.0	0	0
594.6693758964539	0.0	-1.2	0.0	0	0
594.6798512935638	0.0	-1.6	0.0	0	0
594.6903240680695	0.0	-1.4	0.0	0	0
594.7008111476898	0.0	-1.3	0.0	0	0
594.7112848758698	0.0	-1.5	0.0	0	0
594.7217569351196	0.0	-1.1	0.0	0	0
594.7321848869324	0.0	-1.4	0.0	0	0
594.7426800727844	0.0	-1.4	0.0	0	0
594.753155708313	0.0	-1.2	0.0	0	0
594.7636282444	0.0	-1.6	0.0	0	0
594.7741124629974	0.0	-1.5	0.0	0	0
594.7846009731293	0.0	-1.3	0.0	0	0
594.7950916290283	0.0	-1.5	0.0	0	0
594.8055651187897	0.0	-1.1	0.0	0	0
594.8160517215729	0.0	-1.4	0.0	0	0
594.8265249729156	0.0	-1.5	0.0	0	0
594.8370168209076	0.0	-1.2	0.0	0	0
594.8474862575531	0.0	-1.4	0.0	0	0
594.8579616546631	0.0	-1.4	0.0	0	0
594.8684468269348	0.0	-1.2	0.0	0	0
594.8789179325104	0.0	-1.4	0.0	0	0
594.8894023895264	0.0	-1.3	0.0	0	0
594.8998758792877	0.0	-1.4	0.0	0	0
594.9103610515594	0.0	-1.5	0.0	0	0
594.9208359718323	0.0	-1.2	0.0	0	0
594.931312084198	0.0	-1.4	0.0	0	0
594.9418115615845	0.0	-1.3	0.0	0	0
594.952273607254	0.0	-1.4	0.0	0	0
594.96293592453	0.0	-1.6	0.0	0	0
594.9734146595001	0.0	-1.4	0.0	0	0
594.9839022159576	0.0	-1.4	0.0	0	0
594.9943826198578	0.0	-1.6	0.0	0	0
595.0048546791077	0.0	-1.1	0.0	0	0
595.0153403282166	0.0	-1.5	0.0	0	0
595.0258238315582	0.0	-1.6	0.0	0	0
595.036299943924	0.0	-1.2	0.0	0	0
595.0467917919159	0.0	-1.5	0.0	0	0
595.0572714805603	0.0	-1.5	0.0	0	0
595.0677564144135	0.0	-1.3	0.0	0	0
595.0782301425934	0.0	-1.6	0.0	0	0
595.0887126922607	0.0	-1.2	0.0	0	0
595.0991909503937	0.0	-1.3	0.0	0	0
595.1096756458282	0.0	-1.6	0.0	0	0
595.120147228241	0.0	-1.2	0.0	0	0
595.1306154727936	0.0	-1.5	0.0	0	0
595.1411085128784	0.0	-1.3	0.0	0	0
595.151594877243	0.0	-1.3	0.0	0	0
595.162083864212	0.0	-1.5	0.0	0	0
595.1725726127625	0.0	-1.3	0.0	0	0
595.1830432415009	0.0	-1.4	0.0	0	0
595.1935186386108	0.0	-1.5	0.0	0	0
595.2040061950684	0.0	-1.1	0.0	0	0
595.2144782543182	0.0	-1.4	0.0	0	0
595.2249710559845	0.0	-1.5	0.0	0	0
595.2354426383972	0.0	-1.3	0.0	0	0
595.2459394931793	0.0	-1.6	0.0	0	0
595.2564079761505	0.0	-1.4	0.0	0	0
595.266881942749	0.0	-1.4	0.0	0	0
595.277369260788	0.0	-1.5	0.0	0	0
595.287840127945	0.0	-1.2	0.0	0	0
595.298327922821	0.0	-1.5	0.0	0	0
595.3088080883026	0.0	-1.4	0.0	0	0
595.3192956447601	0.0	-1.2	0.0	0	0
595.3297801017761	0.0	-1.5	0.0	0	0
595.340261220932	0.0	-1.4	0.0	0	0
595.3507373332977	0.0	-1.4	0.0	0	0
595.361209154129	0.0	-1.4	0.0	0	0
595.3716943264008	0.0	-1.2	0.0	0	0
595.3821611404419	0.0	-1.4	0.0	0	0
595.3926513195038	0.0	-1.6	0.0	0	0
595.403124332428	0.0	-1.2	0.0	0	0
595.4136118888855	0.0	-1.5	0.0	0	0
595.4240870475769	0.0	-1.3	0.0	0	0
595.4345622062683	0.0	-1.3	0.0	0	0
595.4450538158417	0.0	-1.6	0.0	0	0
595.4555270671844	0.0	-1.4	0.0	0	0
595.4660134315491	0.0	-1.4	0.0	0	0
595.4765138626099	0.0	-1.6	0.0	0	0
595.4870066642761	0.0	-1.2	0.0	0	0
595.4974851608276	0.0	-1.4	0.0	0	0
595.5079634189606	0.0	-1.5	0.0	0	0
595.5184507369995	0.0	-1.2	0.0	0	0
595.5289235115051	0.0	-1.6	0.0	0	0
595.5394015312195	0.0	-1.3	0.0	0	0
595.549877166748	0.0	-1.4	0.0	0	0
595.5603663921356	0.0	-1.6	0.0	0	0
595.5708401203156	0.0	-1.2	0.0	0	0
595.5813264846802	0.0	-1.5	0.0	0	0
595.5918102264404	0.0	-1.6	0.0	0	0
595.6022827625275	0.0	-1.4	0.0	0	0
595.6127691268921	0.0	-1.5	0.0	0	0
595.6232159137726	0.0	-1.2	0.0	0	0
595.6337034702301	0.0	-1.3	0.0	0	0
595.644181728363	0.0	-1.5	0.0	0	0
595.6546688079834	0.0	-1.1	0.0	0	0
595.6651449203491	0.0	-1.4	0.0	0	0
595.6756293773651	0.0	-1.6	0.0	0	0
595.6861152648926	0.0	-1.2	0.0	0	0
595.6965880393982	0.0	-1.5	0.0	0	0
595.7070732116699	0.0	-1.4	0.0	0	0
595.7175469398499	0.0	-1.3	0.0	0	0
595.7280321121216	0.0	-1.6	0.0	0	0
595.7385075092316	0.0	-1.2	0.0	0	0
595.7489984035492	0.0	-1.4	0.0	0	0
595.7594764232635	0.0	-1.4	0.0	0	0
595.7699482440948	0.0	-1.1	0.0	0	0
595.7804358005524	0.0	-1.5	0.0	0	0
595.7909100055695	0.0	-1.4	0.0	0	0
595.8013978004456	0.0	-1.5	0.0	0	0
595.8118720054626	0.0	-1.6	0.0	0	0
595.8223569393158	0.0	-1.3	0.0	0	0
595.8328306674957	0.0	-1.4	0.0	0	0
595.8433127403259	0.0	-1.6	0.0	0	0
595.8537921905518	0.0	-1.3	0.0	0	0
595.8642690181732	0.0	-1.5	0.0	0	0
595.8747520446777	0.0	-1.4	0.0	0	0
595.8852248191833	0.0	-1.3	0.0	0	0
595.8957118988037	0.0	-1.5	0.0	0	0
595.9061975479126	0.0	-1.3	0.0	0	0
595.916669845581	0.0	-1.3	0.0	0	0
595.9271538257599	0.0	-1.5	0.0	0	0
595.9376289844513	0.0	-1.2	0.0	0	0
595.9481084346771	0.0	-1.5	0.0	0	0
595.9585897922516	0.0	-1.2	0.0	0	0
595.9690735340118	0.0	-1.2	0.0	0	0
595.9795482158661	0.0	-1.5	0.0	0	0
595.9900319576263	0.0	-1.5	0.0	0	0
596.0005066394806	0.0	-1.3	0.0	0	0
596.0109796524048	0.0	-1.6	0.0	0	0
596.0214736461639	0.0	-1.2	0.0	0	0
596.0319464206696	0.0	-1.4	0.0	0	0
596.0424432754517	0.0	-1.4	0.0	0	0
596.0529165267944	0.0	-1.1	0.0	0	0
596.0633933544159	0.0	-1.3	0.0	0	0
596.0739114284515	0.0	-1.3	0.0	0	0
596.0843839645386	0.0	-1.3	0.0	0	0
596.094868183136	0.0	-1.5	0.0	0	0
596.1053385734558	0.0	-1.1	0.0	0	0
596.1158263683319	0.0	-1.3	0.0	0	0
596.126298904419	0.0	-1.5	0.0	0	0
596.1367855072021	0.0	-1.2	0.0	0	0
596.1472632884979	0.0	-1.5	0.0	0	0
596.1577398777008	0.0	-1.3	0.0	0	0
596.1682243347168	0.0	-1.3	0.0	0	0
596.1786978244781	0.0	-1.5	0.0	0	0
596.1891822814941	0.0	-1.4	0.0	0	0
596.1996529102325	0.0	-1.2	0.0	0	0
596.2101364135742	0.0	-1.5	0.0	0	0
596.2206089496613	0.0	-1.2	0.0	0	0
596.231100320816	0.0	-1.5	0.0	0	0
596.2415864467621	0.0	-1.4	0.0	0	0
596.2520689964294	0.0	-1.2	0.0	0	0
596.2625458240509	0.0	-1.5	0.0	0	0
596.2730181217194	0.0	-1.3	0.0	0	0
596.2835056781769	0.0	-1.2	0.0	0	0
596.2939786911011	0.0	-1.3	0.0	0	0
596.3044636249542	0.0	-1.1	0.0	0	0
596.3149619102478	0.0	-1.3	0.0	0	0
596.3254678249359	0.0	-1.4	0.0	0	0
596.3359496593475	0.0	-1.2	0.0	0	0
596.346437215805	0.0	-1.6	0.0	0	0
596.3569135665894	0.0	-1.4	0.0	0	0
596.3673882484436	0.0	-1.3	0.0	0	0
596.3778781890869	0.0	-1.5	0.0	0	0
596.3883519172668	0.0	-1.1	0.0	0	0
596.3988406658173	0.0	-1.3	0.0	0	0
596.4093177318573	0.0	-1.5	0.0	0	0
596.4197945594788	0.0	-1.2	0.0	0	0
596.4302797317505	0.0	-1.4	0.0	0	0
596.440755367279	0.0	-1.3	0.0	0	0
596.4512476921082	0.0	-1.3	0.0	0	0
596.4617218971252	0.0	-1.6	0.0	0	0
596.4721984863281	0.0	-1.1	0.0	0	0
596.482672214508	0.0	-1.2	0.0	0	0
596.4931588172913	0.0	-1.3	0.0	0	0
596.5036358833313	0.0	-1.3	0.0	0	0
596.5141096115112	0.0	-1.6	0.0	0	0
596.524605512619	0.0	-1.5	0.0	0	0
596.5350785255432	0.0	-1.2	0.0	0	0
596.5455639362335	0.0	-1.5	0.0	0	0
596.5560569763184	0.0	-1.2	0.0	0	0
596.5665428638458	0.0	-1.3	0.0	0	0
596.5770254135132	0.0	-1.6	0.0	0	0
596.5874998569489	0.0	-1.3	0.0	0	0
596.5979862213135	0.0	-1.4	0.0	0	0
596.6084668636322	0.0	-1.3	0.0	0	0
596.6189539432526	0.0	-1.2	0.0	0	0
596.6294260025024	0.0	-1.6	0.0	0	0
596.6399137973785	0.0	-1.5	0.0	0	0
596.650395154953	0.0	-1.3	0.0	0	0
596.6608674526215	0.0	-1.6	0.0	0	0
596.671350479126	0.0	-1.2	0.0	0	0
596.6818246841431	0.0	-1.4	0.0	0	0
596.6923151016235	0.0	-1.6	0.0	0	0
596.7027857303619	0.0	-1.2	0.0	0	0
596.7132523059845	0.0	-1.5	0.0	0	0
596.7237226963043	0.0	-1.4	0.0	0	0
596.7342081069946	0.0	-1.3	0.0	0	0
596.7446837425232	0.0	-1.4	0.0	0	0
596.7551639080048	0.0	-1.0	0.0	0	0
596.7656373977661	0.0	-1.3	0.0	0	0
596.7761104106903	0.0	-1.2	0.0	0	0
596.7865962982178	0.0	-1.1	0.0	0	0
596.7970690727234	0.0	-1.4	0.0	0	0
596.8075578212738	0.0	-1.4	0.0	0	0
596.8180477619171	0.0	-1.3	0.0	0	0
596.8285200595856	0.0	-1.7	0.0	0	0
596.8390045166016	0.0	-1.4	0.0	0	0
596.8494844436646	0.0	-1.3	0.0	0	0
596.8599724769592	0.0	-1.5	0.0	0	0
596.8704454898834	0.0	-1.4	0.0	0	0
596.8809368610382	0.0	-1.5	0.0	0	0
596.8914217948914	0.0	-1.4	0.0	0	0
596.9019162654877	0.0	-1.2	0.0	0	0
596.9123980998993	0.0	-1.5	0.0	0	0
596.9228727817535	0.0	-1.3	0.0	0	0
596.9333591461182	0.0	-1.2	0.0	0	0
596.9438307285309	0.0	-1.5	0.0	0	0
596.9543104171753	0.0	-1.3	0.0	0	0
596.9647836685181	0.0	-1.5	0.0	0	0
596.9752762317657	0.0	-1.5	0.0	0	0
596.9857532978058	0.0	-1.4	0.0	0	0
596.9963977336884	0.0	-1.5	0.0	0	0
597.0068893432617	0.0	-1.5	0.0	0	0
597.0173628330231	0.0	-1.3	0.0	0	0
597.0278489589691	0.0	-1.6	0.0	0	0
597.0383243560791	0.0	-1.4	0.0	0	0
597.0488109588623	0.0	-1.3	0.0	0	0
597.0592889785767	0.0	-1.3	0.0	0	0
597.0697767734528	0.0	-1.2	0.0	0	0
597.0802609920502	0.0	-1.4	0.0	0	0
597.090742111206	0.0	-1.3	0.0	0	0
597.1012315750122	0.0	-1.2	0.0	0	0
597.1117038726807	0.0	-1.5	0.0	0	0
597.1221923828125	0.0	-1.4	0.0	0	0
597.1326661109924	0.0	-1.4	0.0	0	0
597.143152475357	0.0	-1.5	0.0	0	0
597.1536288261414	0.0	-1.3	0.0	0	0
597.1640999317169	0.0	-1.4	0.0	0	0
597.1745803356171	0.0	-1.2	0.0	0	0
597.1850538253784	0.0	-1.1	0.0	0	0
597.1955420970917	0.0	-1.4	0.0	0	0
597.2060141563416	0.0	-1.1	0.0	0	0
597.216500043869	0.0	-1.4	0.0	0	0
597.2269721031189	0.0	-1.5	0.0	0	0
597.2374675273895	0.0	-1.3	0.0	0	0
597.2479450702667	0.0	-1.5	0.0	0	0
597.2584316730499	0.0	-1.3	0.0	0	0
597.2689163684845	0.0	-1.2	0.0	0	0
597.2793898582458	0.0	-1.5	0.0	0	0
597.2898745536804	0.0	-1.4	0.0	0	0
597.3003454208374	0.0	-1.4	0.0	0	0
597.310830116272	0.0	-1.4	0.0	0	0
597.3213076591492	0.0	-1.2	0.0	0	0
597.331782579422	0.0	-1.3	0.0	0	0
597.3422684669495	0.0	-1.5	0.0	0	0
597.3527429103851	0.0	-1.2	0.0	0	0
597.3632304668427	0.0	-1.5	0.0	0	0
597.373722076416	0.0	-1.4	0.0	0	0
597.3842115402222	0.0	-1.3	0.0	0	0
597.3946862220764	0.0	-1.6	0.0	0	0
597.405172586441	0.0	-1.3	0.0	0	0
597.4156484603882	0.0	-1.3	0.0	0	0
597.4261226654053	0.0	-1.4	0.0	0	0
597.4366116523743	0.0	-1.1	0.0	0	0
597.4470841884613	0.0	-1.4	0.0	0	0
597.4575855731964	0.0	-1.5	0.0	0	0
597.4680507183075	0.0	-1.3	0.0	0	0
597.4785294532776	0.0	-1.6	0.0	0	0
597.489006280899	0.0	-1.2	0.0	0	0
597.4994788169861	0.0	-1.3	0.0	0	0
597.5099627971649	0.0	-1.5	0.0	0	0
597.5204358100891	0.0	-1.1	0.0	0	0
597.5309216976166	0.0	-1.5	0.0	0	0
597.5413975715637	0.0	-1.5	0.0	0	0
597.5518841743469	0.0	-1.2	0.0	0	0
597.5623829364777	0.0	-1.6	0.0	0	0
597.5728504657745	0.0	-1.3	0.0	0	0
597.5833230018616	0.0	-1.3	0.0	0	0
597.5937955379486	0.0	-1.5	0.0	0	0
597.6042850017548	0.0	-1.2	0.0	0	0
597.6147646903992	0.0	-1.4	0.0	0	0
597.625253200531	0.0	-1.6	0.0	0	0
597.6357300281525	0.0	-1.2	0.0	0	0
597.6462094783783	0.0	-1.5	0.0	0	0
597.6566994190216	0.0	-1.5	0.0	0	0
597.6671719551086	0.0	-1.4	0.0	0	0
597.677659034729	0.0	-1.7	0.0	0	0
597.6881358623505	0.0	-1.5	0.0	0	0
597.6986229419708	0.0	-1.3	0.0	0	0
597.709091424942	0.0	-1.3	0.0	0	0
597.719580411911	0.0	-1.1	0.0	0	0
597.730058670044	0.0	-1.6	0.0	0	0
597.740550994873	0.0	-1.4	0.0	0	0
597.7510187625885	0.0	-1.3	0.0	0	0
597.7615027427673	0.0	-1.4	0.0	0	0
597.7719833850861	0.0	-1.1	0.0	0	0
597.7824566364288	0.0	-1.2	0.0	0	0
597.7929501533508	0.0	-1.2	0.0	0	0
597.8034229278564	0.0	-1.1	0.0	0	0
597.8139162063599	0.0	-1.3	0.0	0	0
597.8243968486786	0.0	-1.4	0.0	0	0
597.8348722457886	0.0	-1.3	0.0	0	0
597.8453598022461	0.0	-1.5	0.0	0	0
597.8558323383331	0.0	-1.2	0.0	0	0
597.8663182258606	0.0	-1.4	0.0	0	0
597.8767886161804	0.0	-1.4	0.0	0	0
597.8872735500336	0.0	-1.3	0.0	0	0
597.8977494239807	0.0	-1.4	0.0	0	0
597.9082250595093	0.0	-1.4	0.0	0	0
597.9186878204346	0.0	-1.2	0.0	0	0
597.9291598796844	0.0	-1.5	0.0	0	0
597.9396462440491	0.0	-1.5	0.0	0	0
597.950118303299	0.0	-1.4	0.0	0	0
597.9606101512909	0.0	-1.5	0.0	0	0
597.9710850715637	0.0	-1.2	0.0	0	0
597.9815716743469	0.0	-1.4	0.0	0	0
597.9920406341553	0.0	-1.3	0.0	0	0
598.0025143623352	0.0	-1.2	0.0	0	0
598.0130007266998	0.0	-1.5	0.0	0	0
598.0234744548798	0.0	-1.4	0.0	0	0
598.0339605808258	0.0	-1.3	0.0	0	0
598.0444340705872	0.0	-1.7	0.0	0	0
598.0549216270447	0.0	-1.4	0.0	0	0
598.0654029846191	0.0	-1.3	0.0	0	0
598.0758776664734	0.0	-1.5	0.0	0	0
598.0863635540009	0.0	-1.4	0.0	0	0
598.096837759018	0.0	-1.5	0.0	0	0
598.1073222160339	0.0	-1.3	0.0	0	0
598.1177971363068	0.0	-1.2	0.0	0	0
598.1282835006714	0.0	-1.6	0.0	0	0
598.1387670040131	0.0	-1.3	0.0	0	0
598.149255990982	0.0	-1.4	0.0	0	0
598.1597390174866	0.0	-1.5	0.0	0	0
598.1702117919922	0.0	-1.1	0.0	0	0
598.1806998252869	0.0	-1.3	0.0	0	0
598.1911413669586	0.0	-1.4	0.0	0	0
598.2016279697418	0.0	-1.2	0.0	0	0
598.2121031284332	0.0	-1.6	0.0	0	0
598.2225880622864	0.0	-1.3	0.0	0	0
598.2330644130707	0.0	-1.3	0.0	0	0
598.2435386180878	0.0	-1.6	0.0	0	0
598.2540237903595	0.0	-1.3	0.0	0	0
598.264497756958	0.0	-1.4	0.0	0	0
598.2749876976013	0.0	-1.5	0.0	0	0
598.2854657173157	0.0	-1.2	0.0	0	0
598.2959544658661	0.0	-1.4	0.0	0	0
598.3064360618591	0.0	-1.2	0.0	0	0
598.3169102668762	0.0	-1.3	0.0	0	0
598.3273949623108	0.0	-1.7	0.0	0	0
598.3378698825836	0.0	-1.2	0.0	0	0
598.3483560085297	0.0	-1.3	0.0	0	0
598.3588299751282	0.0	-1.3	0.0	0	0
598.3693153858185	0.0	-1.1	0.0	0	0
598.3797881603241	0.0	-1.5	0.0	0	0
598.3902668952942	0.0	-1.4	0.0	0	0
598.4007511138916	0.0	-1.4	0.0	0	0
598.4112250804901	0.0	-1.6	0.0	0	0
598.4217138290405	0.0	-1.3	0.0	0	0
598.432195186615	0.0	-1.4	0.0	0	0
598.4426851272583	0.0	-1.6	0.0	0	0
598.4531600475311	0.0	-1.3	0.0	0	0
598.4636516571045	0.0	-1.6	0.0	0	0
598.4741277694702	0.0	-1.6	0.0	0	0
598.4845993518829	0.0	-1.3	0.0	0	0
598.4950842857361	0.0	-1.4	0.0	0	0
598.5055599212646	0.0	-1.4	0.0	0	0
598.5160474777222	0.0	-1.4	0.0	0	0
598.5265202522278	0.0	-1.5	0.0	0	0
598.5370075702667	0.0	-1.2	0.0	0	0
598.5474808216095	0.0	-1.4	0.0	0	0
598.55797290802	0.0	-1.5	0.0	0	0
598.5684533119202	0.0	-1.2	0.0	0	0
598.578928232193	0.0	-1.6	0.0	0	0
598.5894136428833	0.0	-1.4	0.0	0	0
598.5998859405518	0.0	-1.3	0.0	0	0
598.6103782653809	0.0	-1.6	0.0	0	0
598.6208529472351	0.0	-1.1	0.0	0	0
598.6313409805298	0.0	-1.4	0.0	0	0
598.6418190002441	0.0	-1.3	0.0	0	0
598.6522932052612	0.0	-1.3	0.0	0	0
598.6627836227417	0.0	-1.6	0.0	0	0
598.6732432842255	0.0	-1.4	0.0	0	0
598.6837317943573	0.0	-1.4	0.0	0	0
598.6942055225372	0.0	-1.5	0.0	0	0
598.7046916484833	0.0	-1.2	0.0	0	0
598.715166091919	0.0	-1.4	0.0	0	0
598.7256534099579	0.0	-1.4	0.0	0	0
598.7361285686493	0.0	-1.3	0.0	0	0
598.7466022968292	0.0	-1.6	0.0	0	0
598.7570970058441	0.0	-1.5	0.0	0	0
598.7675731182098	0.0	-1.5	0.0	0	0
598.7780613899231	0.0	-1.6	0.0	0	0
598.7885339260101	0.0	-1.4	0.0	0	0
598.7990016937256	0.0	-1.5	0.0	0	0
598.8095009326935	0.0	-1.5	0.0	0	0
598.8199763298035	0.0	-1.2	0.0	0	0
598.830461025238	0.0	-1.4	0.0	0	0
598.8409495353699	0.0	-1.5	0.0	0	0
598.8514363765717	0.0	-1.2	0.0	0	0
598.8619146347046	0.0	-1.4	0.0	0	0
598.8724021911621	0.0	-1.1	0.0	0	0
598.8828752040863	0.0	-1.3	0.0	0	0
598.8933618068695	0.0	-1.5	0.0	0	0
598.9038400650024	0.0	-1.2	0.0	0	0
598.9142961502075	0.0	-1.3	0.0	0	0
598.9247829914093	0.0	-1.5	0.0	0	0
598.9352538585663	0.0	-1.2	0.0	0	0
598.9457275867462	0.0	-1.4	0.0	0	0
598.9562034606934	0.0	-1.3	0.0	0	0
598.9666950702667	0.0	-1.3	0.0	0	0
598.9771716594696	0.0	-1.6	0.0	0	0
598.9876453876495	0.0	-1.3	0.0	0	0
598.9981317520142	0.0	-1.4	0.0	0	0
599.0086052417755	0.0	-1.5	0.0	0	0
599.019092798233	0.0	-1.3	0.0	0	0
599.0297563076019	0.0	-1.5	0.0	0	0
599.0402588844299	0.0	-1.4	0.0	0	0
599.0507328510284	0.0	-1.3	0.0	0	0
599.0612199306488	0.0	-1.6	0.0	0	0
599.0717012882233	0.0	-1.1	0.0	0	0
599.082174539566	0.0	-1.3	0.0	0	0
599.0926609039307	0.0	-1.6	0.0	0	0
599.1031332015991	0.0	-1.5	0.0	0	0
599.1136209964752	0.0	-1.4	0.0	0	0
599.1241044998169	0.0	-1.4	0.0	0	0
599.1345825195312	0.0	-1.2	0.0	0	0
599.1450688838959	0.0	-1.5	0.0	0	0
599.1555457115173	0.0	-1.3	0.0	0	0
599.1660377979279	0.0	-1.2	0.0	0	0
599.1765103340149	0.0	-1.5	0.0	0	0
599.1869974136353	0.0	-1.4	0.0	0	0
599.197466135025	0.0	-1.4	0.0	0	0
599.2079391479492	0.0	-1.4	0.0	0	0
599.2184267044067	0.0	-1.3	0.0	0	0
599.2288980484009	0.0	-1.5	0.0	0	0
599.2393841743469	0.0	-1.4	0.0	0	0
599.2498574256897	0.0	-1.3	0.0	0	0
599.2603447437286	0.0	-1.6	0.0	0	0
599.2708218097687	0.0	-1.3	0.0	0	0
599.2813107967377	0.0	-1.4	0.0	0	0
599.291784286499	0.0	-1.4	0.0	0	0
599.3022701740265	0.0	-1.1	0.0	0	0
599.3127443790436	0.0	-1.4	0.0	0	0
599.3232290744781	0.0	-1.1	0.0	0	0
599.3337123394012	0.0	-1.2	0.0	0	0
599.3441848754883	0.0	-1.4	0.0	0	0
599.3546750545502	0.0	-1.2	0.0	0	0
599.365113735199	0.0	-1.4	0.0	0	0
599.3756024837494	0.0	-1.4	0.0	0	0
599.386084318161	0.0	-1.2	0.0	0	0
599.3965716362	0.0	-1.5	0.0	0	0
599.4070580005646	0.0	-1.5	0.0	0	0
599.4175322055817	0.0	-1.5	0.0	0	0
599.4280185699463	0.0	-1.7	0.0	0	0
599.4384918212891	0.0	-1.2	0.0	0	0
599.4489784240723	0.0	-1.4	0.0	0	0
599.4594521522522	0.0	-1.5	0.0	0	0
599.4699418544769	0.0	-1.5	0.0	0	0
599.4804177284241	0.0	-1.5	0.0	0	0
599.4908955097198	0.0	-1.4	0.0	0	0
599.5013847351074	0.0	-1.4	0.0	0	0
599.5118572711945	0.0	-1.6	0.0	0	0
599.5223455429077	0.0	-1.3	0.0	0	0
599.5328192710876	0.0	-1.3	0.0	0	0
599.5433065891266	0.0	-1.7	0.0	0	0
599.5537824630737	0.0	-1.3	0.0	0	0
599.5642547607422	0.0	-1.5	0.0	0	0
599.5747449398041	0.0	-1.5	0.0	0	0
599.5852179527283	0.0	-1.2	0.0	0	0
599.595705986023	0.0	-1.5	0.0	0	0
599.6061639785767	0.0	-1.5	0.0	0	0
599.6166362762451	0.0	-1.3	0.0	0	0
599.6271092891693	0.0	-1.6	0.0	0	0
599.6375954151154	0.0	-1.3	0.0	0	0
599.6480736732483	0.0	-1.4	0.0	0	0
599.6585173606873	0.0	-1.4	0.0	0	0
599.6690089702606	0.0	-1.2	0.0	0	0
599.6794819831848	0.0	-1.4	0.0	0	0
599.6899762153625	0.0	-1.3	0.0	0	0
599.7004499435425	0.0	-1.2	0.0	0	0
599.71093583107	0.0	-1.6	0.0	0	0
599.7214117050171	0.0	-1.2	0.0	0	0
599.7318861484528	0.0	-1.3	0.0	0	0
599.7423791885376	0.0	-1.6	0.0	0	0
599.7528536319733	0.0	-1.3	0.0	0	0
599.7633414268494	0.0	-1.5	0.0	0	0
599.7738304138184	0.0	-1.3	0.0	0	0
599.7843158245087	0.0	-1.3	0.0	0	0
599.7947885990143	0.0	-1.5	0.0	0	0
599.8052754402161	0.0	-1.2	0.0	0	0
599.8157534599304	0.0	-1.2	0.0	0	0
599.8262281417847	0.0	-1.5	0.0	0	0
599.8367154598236	0.0	-1.2	0.0	0	0
599.8471882343292	0.0	-1.4	0.0	0	0
599.8576769828796	0.0	-1.3	0.0	0	0
599.8681526184082	0.0	-1.1	0.0	0	0
599.8786416053772	0.0	-1.6	0.0	0	0
599.8891279697418	0.0	-1.4	0.0	0	0
599.8995730876923	0.0	-1.2	0.0	0	0
599.9100577831268	0.0	-1.7	0.0	0	0
599.9205305576324	0.0	-1.2	0.0	0	0
599.9310176372528	0.0	-1.5	0.0	0	0
599.941490650177	0.0	-1.4	0.0	0	0
599.9519760608673	0.0	-1.2	0.0	0	0
599.962450504303	0.0	-1.6	0.0	0	0
599.9729406833649	0.0	-1.4	0.0	0	0
599.9834187030792	0.0	-1.3	0.0	0	0
599.9939005374908	0.0	-1.6	0.0	0	0
600.0043892860413	0.0	-1.3	0.0	0	0
600.0148644447327	0.0	-1.4	0.0	0	0
600.0253355503082	0.0	-1.5	0.0	0	0
600.0358083248138	0.0	-1.2	0.0	0	0
600.0462934970856	0.0	-1.6	0.0	0	0
600.056777715683	0.0	-1.6	0.0	0	0
600.0672512054443	0.0	-1.4	0.0	0	0
600.0777428150177	0.0	-1.6	0.0	0	0
600.0882139205933	0.0	-1.4	0.0	0	0
600.0987019538879	0.0	-1.3	0.0	0	0
600.1091752052307	0.0	-1.6	0.0	0	0
600.1196627616882	0.0	-1.5	0.0	0	0
600.1301515102386	0.0	-1.6	0.0	0	0
600.1406273841858	0.0	-1.3	0.0	0	0
600.1511135101318	0.0	-1.2	0.0	0	0
600.1615898609161	0.0	-1.6	0.0	0	0
600.1720824241638	0.0	-1.4	0.0	0	0
600.1825547218323	0.0	-1.3	0.0	0	0
600.1930408477783	0.0	-1.6	0.0	0	0
600.2035119533539	0.0	-1.1	0.0	0	0
600.2139978408813	0.0	-1.3	0.0	0	0
600.2244734764099	0.0	-1.4	0.0	0	0
600.2349491119385	0.0	-1.1	0.0	0	0
600.245436668396	0.0	-1.4	0.0	0	0
600.2559132575989	0.0	-1.1	0.0	0	0
600.2663984298706	0.0	-1.3	0.0	0	0
600.2768747806549	0.0	-1.4	0.0	0	0
600.287360906601	0.0	-1.4	0.0	0	0
600.2978370189667	0.0	-1.3	0.0	0	0
600.3083086013794	0.0	-1.3	0.0	0	0
