Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
1266.6123404502869,0.0,21.9,0.0,0,13
1266.6228148937225,0.0,22.2,0.0,0,13
1266.633303642273,0.0,22.8,0.0,0,13
1266.6437826156616,0.0,23.9,0.0,0,13
1266.6542716026306,0.0,24.2,0.0,0,13
1266.6647567749023,0.0,24.5,0.0,0,13
1266.6752316951752,0.0,25.3,0.0,0,13
1266.6857180595398,0.0,26.0,0.0,0,13
1266.6961925029755,0.0,26.2,0.0,0,13
1266.7066812515259,0.0,26.1,0.0,0,13
1266.7171564102173,0.0,25.7,0.0,0,13
1266.7276449203491,0.0,24.9,0.0,0,13
1266.7381212711334,0.0,24.0,0.0,0,13
1266.7486095428467,0.0,23.7,0.0,0,13
1266.759088754654,0.0,24.1,0.0,0,13
1266.7695662975311,0.0,24.1,0.0,0,13
1266.7800571918488,0.0,24.2,0.0,0,13
1266.7905323505402,0.0,24.4,0.0,0,13
1266.8010213375092,0.0,24.4,0.0,0,13
1266.8114941120148,0.0,24.4,0.0,0,13
1266.822011232376,0.0,24.3,0.0,0,13
1266.8324930667877,0.0,24.3,0.0,0,13
1266.8429782390594,0.0,24.6,0.0,0,13
1266.853464603424,0.0,24.6,0.0,0,13
1266.8639421463013,0.0,24.8,0.0,0,13
1266.8744308948517,0.0,24.9,0.0,0,13
1266.884905576706,0.0,24.3,0.0,0,13
1266.8953931331635,0.0,24.0,0.0,0,13
1266.9058675765991,0.0,23.3,0.0,0,13
1266.9163546562195,0.0,22.4,0.0,0,13
1266.9268412590027,0.0,22.3,0.0,0,13
1266.9373190402985,0.0,21.3,0.0,0,13
1266.9478089809418,0.0,20.2,0.0,0,13
1266.9582617282867,0.0,19.8,0.0,0,13
1266.9687354564667,0.0,19.6,0.0,0,13
1266.9792108535767,0.0,20.2,0.0,0,13
1266.9896998405457,0.0,20.1,0.0,0,13
1267.0001769065857,0.0,20.0,0.0,0,13
1267.0106585025787,0.0,20.3,0.0,0,13
1267.0211460590363,0.0,20.3,0.0,0,13
1267.0316219329834,0.0,19.8,0.0,0,13
1267.0421118736267,0.0,20.1,0.0,0,13
1267.0525884628296,0.0,20.2,0.0,0,13
1267.0630769729614,0.0,20.5,0.0,0,13
1267.0735714435577,0.0,20.6,0.0,0,13
1267.0840466022491,0.0,20.1,0.0,0,13
1267.0945296287537,0.0,19.7,0.0,0,13
1267.1050055027008,0.0,18.3,0.0,0,13
1267.115493774414,0.0,17.5,0.0,0,13
1267.1259746551514,0.0,17.8,0.0,0,13
1267.136462688446,0.0,18.2,0.0,0,13
1267.1469349861145,0.0,18.4,0.0,0,13
1267.1574261188507,0.0,18.1,0.0,0,13
1267.1679027080536,0.0,17.5,0.0,0,13
1267.1783802509308,0.0,17.6,0.0,0,13
1267.1888687610626,0.0,17.3,0.0,0,13
1267.199319601059,0.0,17.3,0.0,0,13
1267.2098169326782,0.0,18.7,0.0,0,13
1267.2202925682068,0.0,20.8,0.0,0,13
1267.2307810783386,0.0,22.4,0.0,0,13
1267.2412605285645,0.0,24.0,0.0,0,13
1267.2517364025116,0.0,24.9,0.0,0,13
1267.2622220516205,0.0,25.7,0.0,1,13
1267.2728595733643,0.0,25.3,0.0,0,13
1267.2833607196808,0.0,24.0,0.0,0,13
1267.293836593628,0.0,23.1,0.0,0,13
1267.304315328598,0.0,22.2,0.0,0,13
1267.3148033618927,0.0,21.7,0.0,0,13
1267.3252801895142,0.0,21.2,0.0,0,13
1267.3357605934143,0.0,19.9,0.0,0,13
1267.3462402820587,0.0,18.8,0.0,0,13
1267.356731414795,0.0,17.9,0.0,0,13
1267.3672091960907,0.0,16.7,0.0,0,13
1267.3776860237122,0.0,16.7,0.0,0,13
1267.388171672821,0.0,17.4,0.0,0,13
1267.398648262024,0.0,18.3,0.0,0,13
1267.409143447876,0.0,19.1,0.0,0,13
1267.419618844986,0.0,19.1,0.0,0,13
1267.4300944805145,0.0,19.2,0.0,0,13
1267.4405717849731,0.0,18.8,0.0,0,13
1267.4510595798492,0.0,18.0,0.0,0,13
1267.461543083191,0.0,17.3,0.0,0,13
1267.4720327854156,0.0,16.4,0.0,0,13
1267.4825131893158,0.0,15.9,0.0,0,13
1267.492999792099,0.0,16.0,0.0,0,13
1267.5034930706024,0.0,15.9,0.0,0,13
1267.5139718055725,0.0,15.9,0.0,0,13
1267.5244612693787,0.0,16.6,0.0,0,13
1267.5349361896515,0.0,17.7,0.0,0,13
1267.5454239845276,0.0,18.4,0.0,0,13
1267.555899143219,0.0,17.9,0.0,0,13
1267.5663752555847,0.0,16.9,0.0,0,13
1267.5768642425537,0.0,16.6,0.0,0,13
1267.5873019695282,0.0,16.0,0.0,0,13
1267.5977919101715,0.0,15.7,0.0,0,13
1267.6082677841187,0.0,15.4,0.0,0,13
1267.6187567710876,0.0,14.4,0.0,0,13
1267.6292440891266,0.0,13.0,0.0,0,13
1267.639720439911,0.0,10.8,0.0,0,13
1267.6502056121826,0.0,9.2,0.0,0,13
1267.6606833934784,0.0,6.1,0.0,0,13
1267.671172618866,0.0,4.5,0.0,0,13
1267.6816473007202,0.0,5.1,0.0,0,13
1267.692139863968,0.0,5.8,0.0,0,13
1267.7026154994965,0.0,5.5,0.0,0,13
1267.7131035327911,0.0,5.6,0.0,0,13
1267.7235803604126,0.0,5.9,0.0,0,13
1267.7340569496155,0.0,6.3,0.0,0,13
1267.7445447444916,0.0,7.4,0.0,0,13
1267.7550194263458,0.0,8.4,0.0,0,13
1267.7655074596405,0.0,9.8,0.0,0,13
1267.775996208191,0.0,10.1,0.0,0,13
1267.7864708900452,0.0,10.0,0.0,0,13
1267.796966791153,0.0,9.8,0.0,0,13
1267.8074424266815,0.0,10.1,0.0,0,13
1267.8179287910461,0.0,10.0,0.0,0,13
1267.8283696174622,0.0,10.1,0.0,0,13
1267.8388595581055,0.0,10.1,0.0,0,13
1267.8493378162384,0.0,10.2,0.0,0,13
1267.8598365783691,0.0,10.2,0.0,0,13
1267.8703107833862,0.0,10.2,0.0,0,13
1267.880800485611,0.0,10.2,0.0,0,13
1267.891275882721,0.0,10.2,0.0,0,13
1267.9017522335052,0.0,10.2,0.0,0,13
1267.912240743637,0.0,10.2,0.0,0,13
1267.9227139949799,0.0,10.2,0.0,0,13
1267.9332020282745,0.0,10.2,0.0,0,13
1267.943678855896,0.0,10.2,0.0,0,13
1267.9541676044464,0.0,10.2,0.0,0,13
1267.9646451473236,0.0,10.2,0.0,0,13
1267.9751226902008,0.0,10.3,0.0,0,13
1267.9855918884277,0.0,10.3,0.0,0,13
1267.9960672855377,0.0,10.3,0.0,0,13
1268.006555557251,0.0,10.9,0.0,0,13
1268.0170314311981,0.0,11.1,0.0,0,13
1268.0275213718414,0.0,11.1,0.0,0,13
1268.0381817817688,0.0,10.3,0.0,0,13
1268.0486772060394,0.0,10.4,0.0,0,13
1268.059165239334,0.0,10.3,0.0,0,13
1268.0696425437927,0.0,10.3,0.0,0,13
1268.0801303386688,0.0,10.4,0.0,0,13
1268.090605020523,0.0,10.3,0.0,0,13
1268.1010937690735,0.0,10.6,0.0,0,13
1268.1115703582764,0.0,11.2,0.0,0,13
1268.1220598220825,0.0,11.3,0.0,0,13
1268.1326169967651,0.0,11.7,0.0,0,13
1268.1431317329407,0.0,12.4,0.0,0,13
1268.1536312103271,0.0,11.4,0.0,0,13
1268.1641173362732,0.0,11.3,0.0,0,13
1268.174610376358,0.0,10.9,0.0,0,13
1268.1850910186768,0.0,10.5,0.0,0,13
1268.1955695152283,0.0,11.0,0.0,0,13
1268.2060549259186,0.0,11.0,0.0,0,13
1268.2165505886078,0.0,11.3,0.0,0,13
1268.227031469345,0.0,12.3,0.0,0,13
1268.2375121116638,0.0,12.8,0.0,0,13
1268.2480058670044,0.0,13.5,0.0,0,13
1268.2584850788116,0.0,14.0,0.0,0,13
1268.2689862251282,0.0,14.0,0.0,1,13
1268.2796487808228,0.0,13.8,0.0,0,13
1268.290411233902,0.0,13.3,0.0,0,13
1268.3009231090546,0.0,12.6,0.0,0,13
1268.3114142417908,0.0,12.7,0.0,0,13
1268.32190990448,0.0,12.6,0.0,0,13
1268.3323662281036,0.0,13.2,0.0,0,13
1268.3428709506989,0.0,13.8,0.0,0,13
1268.3533482551575,0.0,13.9,0.0,0,13
1268.3638427257538,0.0,14.4,0.0,0,13
1268.3743226528168,0.0,15.1,0.0,0,13
1268.3848173618317,0.0,15.3,0.0,0,13
1268.395295381546,0.0,15.6,0.0,0,13
1268.405778169632,0.0,15.4,0.0,0,13
1268.4162726402283,0.0,14.9,0.0,0,13
1268.4267539978027,0.0,14.5,0.0,0,13
1268.437247991562,0.0,14.1,0.0,0,13
1268.4477269649506,0.0,14.1,0.0,0,13
1268.458209514618,0.0,14.2,0.0,0,13
1268.4687011241913,0.0,14.3,0.0,0,13
1268.4791827201843,0.0,14.4,0.0,0,13
1268.4896748065948,0.0,14.7,0.0,0,13
1268.500154018402,0.0,15.1,0.0,0,13
1268.5106472969055,0.0,15.7,0.0,0,13
1268.5211255550385,0.0,15.7,0.0,0,13
1268.5316188335419,0.0,15.0,0.0,0,13
1268.5421071052551,0.0,14.6,0.0,0,13
1268.55260014534,0.0,14.0,0.0,0,13
1268.5630786418915,0.0,14.0,0.0,0,13
1268.573559999466,0.0,14.2,0.0,0,13
1268.5840532779694,0.0,14.3,0.0,0,13
1268.594528913498,0.0,14.7,0.0,0,13
1268.605008840561,0.0,14.9,0.0,0,13
1268.6154961585999,0.0,15.2,0.0,0,13
1268.6259977817535,0.0,15.7,0.0,0,13
1268.636477947235,0.0,15.4,0.0,0,13
1268.646957874298,0.0,15.1,0.0,0,13
1268.6574494838715,0.0,14.8,0.0,0,13
1268.6679284572601,0.0,14.1,0.0,0,13
1268.6784219741821,0.0,14.2,0.0,0,13
1268.6889004707336,0.0,14.2,0.0,0,13
1268.6993939876556,0.0,14.4,0.0,0,13
1268.7098760604858,0.0,14.8,0.0,0,13
1268.7203693389893,0.0,15.0,0.0,0,13
1268.7308492660522,0.0,15.0,0.0,0,13
1268.741332769394,0.0,15.3,0.0,0,13
1268.751826286316,0.0,15.5,0.0,0,13
1268.7623057365417,0.0,15.6,0.0,0,13
1268.7727987766266,0.0,15.3,0.0,0,13
1268.7832775115967,0.0,14.7,0.0,0,13
1268.7937729358673,0.0,14.4,0.0,0,13
1268.80424451828,0.0,14.1,0.0,0,13
1268.8147237300873,0.0,14.2,0.0,0,13
1268.8252217769623,0.0,14.5,0.0,0,13
1268.8357017040253,0.0,14.5,0.0,0,13
1268.8461940288544,0.0,14.9,0.0,0,13
1268.8566749095917,0.0,15.2,0.0,0,13
1268.8671638965607,0.0,15.4,0.0,0,13
1268.8776490688324,0.0,15.9,0.0,0,13
1268.8881342411041,0.0,15.8,0.0,0,13
1268.8986148834229,0.0,15.5,0.0,0,13
1268.9091079235077,0.0,15.4,0.0,0,13
1268.9196021556854,0.0,14.8,0.0,0,13
1268.9300789833069,0.0,14.7,0.0,0,13
1268.9405725002289,0.0,14.7,0.0,0,13
1268.9510538578033,0.0,14.7,0.0,0,13
1268.9615378379822,0.0,14.9,0.0,0,13
1268.9720268249512,0.0,14.9,0.0,0,13
1268.9825115203857,0.0,15.2,0.0,0,13
1268.992996454239,0.0,15.9,0.0,0,13
1269.003485918045,0.0,16.0,0.0,0,13
1269.013962984085,0.0,15.9,0.0,0,13
1269.0244400501251,0.0,15.9,0.0,0,13
1269.0349316596985,0.0,15.4,0.0,0,13
1269.04540848732,0.0,15.0,0.0,0,13
1269.0558857917786,0.0,14.7,0.0,0,13
1269.0663757324219,0.0,14.8,0.0,0,13
1269.076863527298,0.0,15.0,0.0,0,13
1269.0873725414276,0.0,14.9,0.0,0,13
1269.0978572368622,0.0,15.0,0.0,0,13
1269.1083543300629,0.0,15.7,0.0,0,13
1269.1188321113586,0.0,15.9,0.0,0,13
1269.1293239593506,0.0,16.3,0.0,0,13
1269.1398031711578,0.0,16.1,0.0,0,13
1269.1502854824066,0.0,15.7,0.0,0,13
1269.1607794761658,0.0,15.2,0.0,0,13
1269.1712574958801,0.0,14.8,0.0,0,13
1269.1817517280579,0.0,14.5,0.0,0,13
1269.1922426223755,0.0,14.6,0.0,0,13
1269.2027356624603,0.0,14.6,0.0,0,13
1269.2131991386414,0.0,14.9,0.0,0,13
1269.2236795425415,0.0,15.5,0.0,0,13
1269.234168291092,0.0,16.4,0.0,0,13
1269.244648694992,0.0,16.9,0.0,0,13
1269.255141735077,0.0,16.8,0.0,0,13
1269.2656207084656,0.0,16.9,0.0,0,13
1269.2761182785034,0.0,16.9,0.0,1,13
1269.2867743968964,0.0,15.9,0.0,0,13
1269.29727768898,0.0,15.0,0.0,0,13
1269.3077702522278,0.0,14.6,0.0,0,13
1269.3182673454285,0.0,14.4,0.0,0,13
1269.3287451267242,0.0,14.6,0.0,0,13
1269.3392384052277,0.0,14.8,0.0,0,13
1269.349722623825,0.0,14.8,0.0,0,13
1269.360206604004,0.0,15.3,0.0,0,13
1269.3706905841827,0.0,15.6,0.0,0,13
1269.3811779022217,0.0,16.1,0.0,0,13
1269.3916704654694,0.0,16.5,0.0,0,13
1269.4021611213684,0.0,16.2,0.0,0,13
1269.4126374721527,0.0,15.9,0.0,0,13
1269.4231147766113,0.0,15.1,0.0,0,13
1269.4335932731628,0.0,14.8,0.0,0,13
1269.444087266922,0.0,14.9,0.0,0,13
1269.4545652866364,0.0,14.9,0.0,0,13
1269.4650588035583,0.0,14.9,0.0,0,13
1269.475546836853,0.0,15.2,0.0,0,13
1269.4860298633575,0.0,15.1,0.0,0,13
1269.4965314865112,0.0,15.5,0.0,0,13
1269.5070099830627,0.0,15.7,0.0,0,13
1269.5175025463104,0.0,15.8,0.0,0,13
1269.5279805660248,0.0,16.0,0.0,0,13
1269.5384738445282,0.0,15.5,0.0,0,13
1269.5490016937256,0.0,14.9,0.0,0,13
1269.5594849586487,0.0,14.7,0.0,0,13
1269.5699753761292,0.0,14.4,0.0,0,13
1269.5804567337036,0.0,14.6,0.0,0,13
1269.5909497737885,0.0,14.9,0.0,0,13
1269.601427078247,0.0,15.1,0.0,0,13
1269.611920118332,0.0,15.4,0.0,0,13
1269.622395515442,0.0,15.7,0.0,0,13
1269.6328887939453,0.0,16.2,0.0,0,13
1269.643366575241,0.0,16.8,0.0,0,13
1269.6538481712341,0.0,16.5,0.0,0,13
1269.6643421649933,0.0,16.0,0.0,0,13
1269.674825668335,0.0,15.4,0.0,0,13
1269.685317993164,0.0,15.0,0.0,0,13
1269.695795059204,0.0,15.0,0.0,0,13
1269.7062876224518,0.0,15.2,0.0,0,13
1269.7167689800262,0.0,15.8,0.0,0,13
1269.7272462844849,0.0,15.9,0.0,0,13
1269.7377367019653,0.0,15.8,0.0,0,13
1269.7482149600983,0.0,16.0,0.0,0,13
1269.7587161064148,0.0,16.5,0.0,0,13
1269.76921749115,0.0,16.5,0.0,0,13
1269.779709815979,0.0,16.1,0.0,0,13
1269.7901890277863,0.0,15.8,0.0,0,13
1269.8006827831268,0.0,15.2,0.0,0,13
1269.8111617565155,0.0,15.3,0.0,0,13
1269.8216345310211,0.0,15.1,0.0,0,13
1269.8321280479431,0.0,15.5,0.0,0,13
1269.8426098823547,0.0,16.0,0.0,0,13
1269.8531024456024,0.0,16.0,0.0,0,13
1269.863585472107,0.0,16.2,0.0,0,13
1269.8740787506104,0.0,16.4,0.0,0,13
1269.8845636844635,0.0,16.5,0.0,0,13
1269.8950424194336,0.0,17.0,0.0,0,13
1269.9055335521698,0.0,16.7,0.0,0,13
1269.9160120487213,0.0,16.5,0.0,0,13
1269.9265041351318,0.0,16.1,0.0,0,13
1269.936981678009,0.0,15.8,0.0,0,13
1269.9474730491638,0.0,15.9,0.0,0,13
1269.9579501152039,0.0,16.0,0.0,0,13
1269.9684433937073,0.0,15.9,0.0,0,13
1269.978924036026,0.0,16.3,0.0,0,13
1269.989403963089,0.0,16.6,0.0,0,13
1269.9998967647552,0.0,16.7,0.0,0,13
1270.010375738144,0.0,17.3,0.0,0,13
1270.0208678245544,0.0,17.2,0.0,0,13
1270.0313093662262,0.0,17.2,0.0,0,13
1270.041813135147,0.0,17.0,0.0,0,13
1270.0522928237915,0.0,16.2,0.0,0,13
1270.0627760887146,0.0,15.9,0.0,0,13
1270.0734622478485,0.0,15.9,0.0,0,13
1270.0839471817017,0.0,15.8,0.0,0,13
1270.0944411754608,0.0,16.0,0.0,0,13
1270.1049184799194,0.0,15.8,0.0,0,13
1270.1154117584229,0.0,16.1,0.0,0,13
1270.125890493393,0.0,16.8,0.0,0,13
1270.136382818222,0.0,17.0,0.0,0,13
1270.146862745285,0.0,17.1,0.0,0,13
1270.1573431491852,0.0,16.8,0.0,0,13
1270.1678354740143,0.0,16.1,0.0,0,13
1270.1783137321472,0.0,15.9,0.0,0,13
1270.1888060569763,0.0,15.6,0.0,0,13
1270.1992831230164,0.0,15.5,0.0,0,13
1270.2097718715668,0.0,15.8,0.0,0,13
1270.220244884491,0.0,15.9,0.0,0,13
1270.2307212352753,0.0,16.0,0.0,0,13
1270.2412250041962,0.0,16.0,0.0,0,13
1270.2517082691193,0.0,16.2,0.0,0,13
1270.26220369339,0.0,16.7,0.0,0,13
1270.27268242836,0.0,16.6,0.0,0,13
1270.283174276352,0.0,16.1,0.0,1,13
1270.293832063675,0.0,15.8,0.0,0,13
1270.3043370246887,0.0,15.3,0.0,0,13
1270.314828634262,0.0,15.2,0.0,0,13
1270.3253333568573,0.0,15.4,0.0,0,13
1270.3358101844788,0.0,15.5,0.0,0,13
1270.3462669849396,0.0,15.9,0.0,0,13
1270.3567521572113,0.0,16.1,0.0,0,13
1270.3672351837158,0.0,16.2,0.0,0,13
1270.3777196407318,0.0,16.8,0.0,0,13
1270.3882007598877,0.0,17.5,0.0,0,13
1270.3986854553223,0.0,17.9,0.0,0,13
1270.4091703891754,0.0,17.7,0.0,0,13
1270.4196519851685,0.0,16.8,0.0,0,13
1270.4301421642303,0.0,16.4,0.0,0,13
1270.4406270980835,0.0,16.2,0.0,0,13
1270.4511215686798,0.0,16.0,0.0,0,13
1270.4616029262543,0.0,16.1,0.0,0,13
1270.4720966815948,0.0,16.2,0.0,0,13
1270.4825775623322,0.0,16.4,0.0,0,13
1270.4930579662323,0.0,16.6,0.0,0,13
1270.5035347938538,0.0,16.6,0.0,0,13
1270.5140144824982,0.0,17.0,0.0,0,13
1270.5245196819305,0.0,17.2,0.0,0,13
1270.5349979400635,0.0,17.1,0.0,0,13
1270.5454995632172,0.0,16.9,0.0,0,13
1270.55597281456,0.0,16.2,0.0,0,13
1270.5664539337158,0.0,15.9,0.0,0,13
1270.576952457428,0.0,16.1,0.0,0,13
1270.5874316692352,0.0,15.9,0.0,0,13
1270.5979256629944,0.0,16.0,0.0,0,13
1270.608412027359,0.0,16.5,0.0,0,13
1270.6189050674438,0.0,16.6,0.0,0,13
1270.6294009685516,0.0,16.7,0.0,0,13
1270.639886856079,0.0,16.9,0.0,0,13
1270.6503686904907,0.0,17.3,0.0,0,13
1270.6608493328094,0.0,17.5,0.0,0,13
1270.6713421344757,0.0,17.8,0.0,0,13
1270.6818203926086,0.0,18.1,0.0,0,13
1270.6923170089722,0.0,18.0,0.0,0,13
1270.702795267105,0.0,17.8,0.0,0,13
1270.71328830719,0.0,17.4,0.0,0,13
1270.723768234253,0.0,16.8,0.0,0,13
1270.7342493534088,0.0,16.2,0.0,0,13
1270.7447476387024,0.0,16.5,0.0,0,13
1270.7552270889282,0.0,16.6,0.0,0,13
1270.765719652176,0.0,16.9,0.0,0,13
1270.7761981487274,0.0,17.2,0.0,0,13
1270.7866904735565,0.0,17.9,0.0,0,13
1270.7971682548523,0.0,18.9,0.0,0,13
1270.8076543807983,0.0,19.6,0.0,0,13
1270.8181426525116,0.0,20.4,0.0,0,13
1270.8286192417145,0.0,20.7,0.0,0,13
1270.8391139507294,0.0,20.4,0.0,0,13
1270.8495907783508,0.0,20.0,0.0,0,13
1270.860083580017,0.0,19.9,0.0,0,13
1270.8705623149872,0.0,19.7,0.0,0,13
1270.881055355072,0.0,19.4,0.0,0,13
1270.8915379047394,0.0,18.6,0.0,0,13
1270.9020247459412,0.0,18.0,0.0,0,13
1270.912523508072,0.0,18.2,0.0,0,13
1270.9230017662048,0.0,18.2,0.0,0,13
1270.9334967136383,0.0,18.2,0.0,0,13
1270.9439787864685,0.0,18.6,0.0,0,13
1270.9544715881348,0.0,18.6,0.0,0,13
1270.964980840683,0.0,19.0,0.0,0,13
1270.975462436676,0.0,19.2,0.0,0,13
1270.9859509468079,0.0,19.2,0.0,0,13
1270.9964349269867,0.0,19.0,0.0,0,13
1271.0069181919098,0.0,18.7,0.0,0,13
1271.0174016952515,0.0,17.9,0.0,0,13
1271.0278851985931,0.0,17.4,0.0,0,13
1271.0383768081665,0.0,17.2,0.0,0,13
1271.0488555431366,0.0,17.2,0.0,0,13
1271.0593438148499,0.0,17.6,0.0,0,13
1271.069829940796,0.0,17.7,0.0,0,13
1271.0803225040436,0.0,18.0,0.0,0,13
1271.0908026695251,0.0,18.2,0.0,0,13
1271.1012961864471,0.0,18.5,0.0,0,13
1271.1117758750916,0.0,19.2,0.0,0,13
1271.122269153595,0.0,20.1,0.0,0,13
1271.1327500343323,0.0,20.5,0.0,0,13
1271.1432359218597,0.0,20.5,0.0,0,13
1271.15371632576,0.0,20.1,0.0,0,13
1271.1641945838928,0.0,19.7,0.0,0,13
1271.1746957302094,0.0,19.4,0.0,0,13
1271.1851744651794,0.0,18.5,0.0,0,13
1271.1956684589386,0.0,18.0,0.0,0,13
1271.2061467170715,0.0,17.7,0.0,0,13
1271.2166392803192,0.0,17.8,0.0,0,13
1271.2271180152893,0.0,18.0,0.0,0,13
1271.2375974655151,0.0,18.1,0.0,0,13
1271.24809217453,0.0,18.5,0.0,0,13
1271.2585735321045,0.0,18.6,0.0,0,13
1271.269065618515,0.0,18.7,0.0,0,13
1271.2795424461365,0.0,18.9,0.0,0,13
1271.2900421619415,0.0,18.7,0.0,1,13
1271.300686120987,0.0,18.2,0.0,0,13
1271.3111786842346,0.0,17.9,0.0,0,13
1271.3216726779938,0.0,17.4,0.0,0,13
1271.3321557044983,0.0,17.4,0.0,0,13
1271.3426463603973,0.0,17.4,0.0,0,13
1271.3531305789948,0.0,17.7,0.0,0,13
1271.363614320755,0.0,18.2,0.0,0,13
1271.3741056919098,0.0,18.5,0.0,0,13
1271.384600162506,0.0,18.7,0.0,0,13
1271.395072221756,0.0,19.2,0.0,0,13
1271.4055666923523,0.0,19.4,0.0,0,13
1271.4160497188568,0.0,20.0,0.0,0,13
1271.426528453827,0.0,20.5,0.0,0,13
1271.4370214939117,0.0,19.9,0.0,0,13
1271.4475102424622,0.0,19.4,0.0,0,13
1271.457997083664,0.0,18.6,0.0,0,13
1271.4684851169586,0.0,18.1,0.0,0,13
1271.4789733886719,0.0,18.4,0.0,0,13
1271.4894642829895,0.0,18.5,0.0,0,13
1271.499943971634,0.0,18.8,0.0,0,13
1271.5104367733002,0.0,19.3,0.0,0,13
1271.5209121704102,0.0,19.8,0.0,0,13
1271.5313909053802,0.0,20.4,0.0,0,13
1271.5418727397919,0.0,21.6,0.0,0,13
1271.552369594574,0.0,22.1,0.0,0,13
1271.5628492832184,0.0,22.3,0.0,0,13
1271.5733280181885,0.0,21.6,0.0,0,13
1271.5838205814362,0.0,20.8,0.0,0,13
1271.594298839569,0.0,19.7,0.0,0,13
1271.6047937870026,0.0,19.2,0.0,0,13
1271.615272283554,0.0,19.3,0.0,0,13
1271.6257646083832,0.0,19.1,0.0,0,13
1271.6362438201904,0.0,18.9,0.0,0,13
1271.6467325687408,0.0,19.2,0.0,0,13
1271.6572079658508,0.0,19.3,0.0,0,13
1271.6676850318909,0.0,19.3,0.0,0,13
1271.6781780719757,0.0,19.6,0.0,0,13
1271.68865609169,0.0,20.1,0.0,0,13
1271.699147939682,0.0,20.4,0.0,0,13
1271.709625005722,0.0,20.0,0.0,0,13
1271.7201180458069,0.0,19.3,0.0,0,13
1271.7305970191956,0.0,18.6,0.0,0,13
1271.7410850524902,0.0,18.4,0.0,0,13
1271.7515819072723,0.0,18.1,0.0,0,13
1271.762059211731,0.0,18.3,0.0,0,13
1271.77255320549,0.0,18.5,0.0,0,13
1271.7830295562744,0.0,18.8,0.0,0,13
1271.793522119522,0.0,18.8,0.0,0,13
1271.8040277957916,0.0,19.0,0.0,0,13
1271.8145072460175,0.0,19.2,0.0,0,13
1271.8250000476837,0.0,19.4,0.0,0,13
1271.835476398468,0.0,19.0,0.0,0,13
1271.8459734916687,0.0,18.6,0.0,0,13
1271.856451034546,0.0,17.9,0.0,0,13
1271.8669259548187,0.0,17.7,0.0,0,13
1271.8774166107178,0.0,17.6,0.0,0,13
1271.8878936767578,0.0,17.6,0.0,0,13
1271.8983840942383,0.0,17.8,0.0,0,13
1271.9088656902313,0.0,18.2,0.0,0,13
1271.9193584918976,0.0,18.5,0.0,0,13
1271.929836511612,0.0,18.7,0.0,0,13
1271.9403293132782,0.0,18.8,0.0,0,13
1271.9508123397827,0.0,18.8,0.0,0,13
1271.9613072872162,0.0,18.7,0.0,0,13
1271.9717862606049,0.0,18.2,0.0,0,13
1271.9822704792023,0.0,17.9,0.0,0,13
1271.992752790451,0.0,17.7,0.0,0,13
1272.0032348632812,0.0,17.4,0.0,0,13
1272.0137181282043,0.0,17.4,0.0,0,13
1272.0242102146149,0.0,17.4,0.0,0,13
1272.0347020626068,0.0,17.8,0.0,0,13
1272.0451769828796,0.0,18.1,0.0,0,13
1272.0556752681732,0.0,18.1,0.0,0,13
1272.0661478042603,0.0,18.2,0.0,0,13
1272.0766427516937,0.0,18.6,0.0,0,13
1272.087126493454,0.0,18.6,0.0,0,13
1272.0976121425629,0.0,18.5,0.0,0,13
1272.1082882881165,0.0,18.0,0.0,0,13
1272.1187708377838,0.0,17.6,0.0,0,13
1272.1292641162872,0.0,17.1,0.0,0,13
1272.1397421360016,0.0,17.1,0.0,0,13
1272.1502318382263,0.0,17.0,0.0,0,13
1272.160714149475,0.0,17.4,0.0,0,13
1272.1711964607239,0.0,17.8,0.0,0,13
1272.1816792488098,0.0,18.2,0.0,0,13
1272.1921429634094,0.0,18.4,0.0,0,13
1272.2026357650757,0.0,18.5,0.0,0,13
1272.2131261825562,0.0,18.7,0.0,0,13
1272.2236196994781,0.0,18.7,0.0,0,13
1272.2340989112854,0.0,18.6,0.0,0,13
1272.2445776462555,0.0,18.4,0.0,0,13
1272.2550764083862,0.0,17.6,0.0,0,13
1272.265525817871,0.0,17.4,0.0,0,13
1272.2760026454926,0.0,17.4,0.0,0,13
1272.2864809036255,0.0,17.6,0.0,0,13
1272.2969822883606,0.0,18.0,0.0,1,13
1272.3076527118683,0.0,18.3,0.0,0,13
1272.3181593418121,0.0,18.6,0.0,0,13
1272.328649520874,0.0,19.1,0.0,0,13
1272.3391332626343,0.0,19.4,0.0,0,13
1272.3496224880219,0.0,19.6,0.0,0,13
1272.3601019382477,0.0,19.5,0.0,0,13
1272.3705945014954,0.0,18.9,0.0,0,13
1272.3810729980469,0.0,18.4,0.0,0,13
1272.3915543556213,0.0,17.9,0.0,0,13
1272.4020442962646,0.0,17.8,0.0,0,13
1272.4125308990479,0.0,17.9,0.0,0,13
1272.4230251312256,0.0,18.1,0.0,0,13
1272.43350315094,0.0,18.5,0.0,0,13
1272.443997144699,0.0,18.8,0.0,0,13
1272.454486131668,0.0,19.0,0.0,0,13
1272.4649860858917,0.0,19.5,0.0,0,13
1272.4754576683044,0.0,19.9,0.0,0,13
1272.4859383106232,0.0,19.8,0.0,0,13
1272.4964306354523,0.0,19.6,0.0,0,13
