Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
5.792348384857178	0.0	-0.2	0.0	0	1
5.802839994430542	0.0	-0.2	0.0	0	1
5.813313961029053	0.0	-0.1	0.0	0	1
5.823805570602417	0.0	-0.1	0.0	0	1
5.834289312362671	0.0	-0.2	0.0	0	1
5.844779968261719	0.0	-0.1	0.0	0	1
5.855279445648193	0.0	-0.2	0.0	0	1
5.865765571594238	0.0	-0.2	0.0	0	1
5.876246690750122	0.0	-0.2	0.0	0	1
5.886721611022949	0.0	-0.1	0.0	0	1
5.897211313247681	0.0	-0.2	0.0	0	1
5.90769100189209	0.0	-0.1	0.0	0	1
5.918180227279663	0.0	-0.1	0.0	0	1
5.928652286529541	0.0	-0.1	0.0	0	1
5.939190864562988	0.0	-0.1	0.0	0	1
5.949708938598633	0.0	-0.2	0.0	0	1
5.960198640823364	0.0	-0.2	0.0	0	1
5.970685005187988	0.0	-0.1	0.0	0	1
5.981170654296875	0.0	-0.2	0.0	0	1
5.991673469543457	0.0	-0.1	0.0	0	1
6.002169847488403	0.0	-0.2	0.0	0	1
6.012664556503296	0.0	-0.2	0.0	0	1
6.023157119750977	0.0	-0.2	0.0	0	1
6.033663034439087	0.0	-0.3	0.0	0	1
6.044142961502075	0.0	-0.2	0.0	0	1
6.054625511169434	0.0	-0.2	0.0	0	1
6.065127611160278	0.0	-0.2	0.0	0	1
6.075608730316162	0.0	-0.0	0.0	0	1
6.0861053466796875	0.0	-0.1	0.0	0	1
6.096583366394043	0.0	-0.1	0.0	0	1
6.107081413269043	0.0	-0.1	0.0	0	1
6.117575168609619	0.0	-0.2	0.0	0	1
6.1280670166015625	0.0	-0.1	0.0	0	1
6.138553142547607	0.0	-0.1	0.0	0	1
6.149020671844482	0.0	-0.1	0.0	0	1
6.159500360488892	0.0	-0.1	0.0	0	1
6.170011758804321	0.0	-0.2	0.0	0	1
6.180502891540527	0.0	-0.1	0.0	0	1
6.190998315811157	0.0	-0.0	0.0	0	1
6.201489686965942	0.0	-0.2	0.0	0	1
6.211977481842041	0.0	-0.1	0.0	0	1
6.222477674484253	0.0	-0.1	0.0	0	1
6.23297905921936	0.0	-0.1	0.0	0	1
6.243457794189453	0.0	-0.1	0.0	0	1
6.253955602645874	0.0	-0.2	0.0	0	1
6.264439344406128	0.0	-0.2	0.0	0	1
6.274937152862549	0.0	-0.1	0.0	0	1
6.285419464111328	0.0	-0.2	0.0	0	1
6.295907497406006	0.0	-0.2	0.0	0	1
6.30639386177063	0.0	-0.0	0.0	0	1
6.316892862319946	0.0	-0.1	0.0	0	1
6.3273913860321045	0.0	-0.1	0.0	0	1
6.337836503982544	0.0	-0.2	0.0	0	1
6.34833288192749	0.0	-0.3	0.0	0	1
6.358815908432007	0.0	-0.1	0.0	0	1
6.369300127029419	0.0	-0.1	0.0	0	1
6.379792213439941	0.0	-0.1	0.0	0	1
6.390279293060303	0.0	-0.0	0.0	0	1
6.400769233703613	0.0	-0.1	0.0	0	1
6.41127347946167	0.0	-0.1	0.0	0	1
6.421755075454712	0.0	-0.1	0.0	0	1
6.432249069213867	0.0	-0.2	0.0	0	1
6.442732810974121	0.0	-0.2	0.0	0	1
6.45322060585022	0.0	-0.2	0.0	0	1
6.46373176574707	0.0	-0.1	0.0	0	1
6.474219083786011	0.0	-0.1	0.0	0	1
6.484703540802002	0.0	-0.1	0.0	0	1
6.495189428329468	0.0	-0.1	0.0	0	1
6.50568413734436	0.0	-0.1	0.0	0	1
6.516163349151611	0.0	-0.1	0.0	0	1
6.526654958724976	0.0	-0.1	0.0	0	1
6.537141799926758	0.0	-0.1	0.0	0	1
6.547628402709961	0.0	-0.2	0.0	0	1
6.5581159591674805	0.0	-0.1	0.0	0	1
6.568609714508057	0.0	-0.1	0.0	0	1
6.579095363616943	0.0	0.0	0.0	0	1
6.589579820632935	0.0	-0.1	0.0	0	1
6.600071668624878	0.0	-0.2	0.0	0	1
6.610565423965454	0.0	-0.1	0.0	0	1
6.621042251586914	0.0	-0.2	0.0	0	1
6.631539344787598	0.0	-0.1	0.0	0	1
6.642025470733643	0.0	-0.1	0.0	0	1
6.652512311935425	0.0	-0.0	0.0	0	1
6.6629979610443115	0.0	-0.0	0.0	0	1
6.673488616943359	0.0	-0.1	0.0	0	1
6.683980226516724	0.0	-0.2	0.0	0	1
6.694472074508667	0.0	-0.2	0.0	0	1
6.704954624176025	0.0	-0.2	0.0	0	1
6.715450763702393	0.0	-0.2	0.0	0	1
6.725934267044067	0.0	-0.0	0.0	0	1
6.73642110824585	0.0	-0.2	0.0	0	1
6.746898889541626	0.0	-0.3	0.0	0	1
6.757383584976196	0.0	-0.1	0.0	0	1
6.767883539199829	0.0	-0.2	0.0	0	1
6.778369188308716	0.0	-0.2	0.0	0	1
6.7888617515563965	0.0	-0.1	0.0	0	1
6.799344062805176	0.0	-0.2	0.0	0	1
6.8098368644714355	0.0	-0.2	0.0	0	1
6.820324420928955	0.0	-0.2	0.0	0	1
6.830811500549316	0.0	-0.2	0.0	0	1
6.841298580169678	0.0	-0.1	0.0	0	1
6.851783037185669	0.0	-0.2	0.0	0	1
6.862263202667236	0.0	-0.3	0.0	0	1
6.87275767326355	0.0	-0.1	0.0	0	1
6.88327169418335	0.0	-0.2	0.0	0	1
6.893750190734863	0.0	-0.0	0.0	0	1
6.904247522354126	0.0	-0.1	0.0	0	1
6.914732217788696	0.0	-0.2	0.0	0	1
6.92521858215332	0.0	-0.1	0.0	0	1
6.935723066329956	0.0	-0.1	0.0	0	1
6.94622015953064	0.0	-0.0	0.0	0	1
6.956699848175049	0.0	-0.1	0.0	0	1
6.967206001281738	0.0	-0.1	0.0	0	1
6.977686405181885	0.0	-0.1	0.0	0	1
6.988164663314819	0.0	-0.1	0.0	0	1
6.998660087585449	0.0	-0.2	0.0	0	1
7.009146690368652	0.0	-0.2	0.0	0	1
7.0196356773376465	0.0	-0.2	0.0	0	1
7.030117750167847	0.0	-0.2	0.0	0	1
7.040600776672363	0.0	-0.1	0.0	0	1
7.051093816757202	0.0	-0.2	0.0	0	1
7.061609268188477	0.0	-0.1	0.0	0	1
7.072102785110474	0.0	-0.1	0.0	0	1
7.082592010498047	0.0	-0.3	0.0	0	1
7.0930774211883545	0.0	-0.2	0.0	0	1
7.103561639785767	0.0	-0.1	0.0	0	1
7.114050388336182	0.0	-0.1	0.0	0	1
7.124544143676758	0.0	-0.1	0.0	0	1
7.135024309158325	0.0	-0.1	0.0	0	1
7.145520448684692	0.0	-0.2	0.0	0	1
7.156006336212158	0.0	-0.1	0.0	0	1
7.166503429412842	0.0	-0.2	0.0	0	1
7.176994323730469	0.0	-0.2	0.0	0	1
7.187488079071045	0.0	-0.2	0.0	0	1
7.197973251342773	0.0	-0.3	0.0	0	1
7.208467960357666	0.0	-0.2	0.0	0	1
7.218945264816284	0.0	-0.3	0.0	0	1
7.229441404342651	0.0	-0.2	0.0	0	1
7.239927768707275	0.0	-0.2	0.0	0	1
7.250415563583374	0.0	-0.2	0.0	0	1
7.260905027389526	0.0	-0.1	0.0	0	1
7.271393299102783	0.0	-0.2	0.0	0	1
7.281882286071777	0.0	-0.2	0.0	0	1
7.292376756668091	0.0	-0.2	0.0	0	1
7.302857398986816	0.0	-0.1	0.0	0	1
7.3133533000946045	0.0	-0.1	0.0	0	1
7.323840618133545	0.0	-0.2	0.0	0	1
7.334326267242432	0.0	-0.2	0.0	0	1
7.344789505004883	0.0	-0.1	0.0	0	1
7.355281352996826	0.0	-0.2	0.0	0	1
7.365774631500244	0.0	-0.3	0.0	0	1
7.376253843307495	0.0	-0.2	0.0	0	1
7.386749982833862	0.0	-0.2	0.0	0	1
7.3972344398498535	0.0	-0.2	0.0	0	1
7.407725095748901	0.0	-0.1	0.0	0	1
7.418203353881836	0.0	-0.2	0.0	0	1
7.428697824478149	0.0	-0.2	0.0	0	1
7.439180850982666	0.0	-0.2	0.0	0	1
7.449674606323242	0.0	-0.2	0.0	0	1
7.460158109664917	0.0	-0.0	0.0	0	1
7.47065281867981	0.0	-0.2	0.0	0	1
7.4811413288116455	0.0	-0.1	0.0	0	1
7.491629123687744	0.0	-0.1	0.0	0	1
7.502124309539795	0.0	-0.2	0.0	0	1
7.5126025676727295	0.0	-0.2	0.0	0	1
7.523097515106201	0.0	-0.1	0.0	0	1
7.533581972122192	0.0	-0.3	0.0	0	1
7.544068813323975	0.0	-0.0	0.0	0	1
7.554553031921387	0.0	0.0	0.0	0	1
7.5650482177734375	0.0	-0.2	0.0	0	1
7.575537919998169	0.0	-0.1	0.0	0	1
7.5860230922698975	0.0	-0.2	0.0	0	1
7.596508026123047	0.0	-0.1	0.0	0	1
7.60698938369751	0.0	-0.0	0.0	0	1
7.617475509643555	0.0	-0.1	0.0	0	1
7.627958297729492	0.0	-0.1	0.0	0	1
7.638453722000122	0.0	-0.1	0.0	0	1
7.6489338874816895	0.0	-0.1	0.0	0	1
7.659427642822266	0.0	-0.1	0.0	0	1
7.670079469680786	0.0	-0.0	0.0	0	1
7.680569410324097	0.0	-0.1	0.0	0	1
7.691064834594727	0.0	0.0	0.0	0	1
7.701546907424927	0.0	-0.2	0.0	0	1
7.712035894393921	0.0	-0.1	0.0	0	1
7.722522497177124	0.0	0.0	0.0	0	1
7.733016014099121	0.0	-0.2	0.0	0	1
7.743511438369751	0.0	-0.2	0.0	0	1
7.7539896965026855	0.0	-0.3	0.0	0	1
7.764484167098999	0.0	-0.3	0.0	0	1
7.774964332580566	0.0	-0.3	0.0	0	1
7.785457134246826	0.0	-0.2	0.0	0	1
7.795939922332764	0.0	-0.2	0.0	0	1
7.806425094604492	0.0	-0.2	0.0	0	1
7.816914319992065	0.0	-0.1	0.0	0	1
7.8274078369140625	0.0	-0.1	0.0	0	1
7.837885618209839	0.0	-0.2	0.0	0	1
7.848380088806152	0.0	-0.3	0.0	0	1
7.858866453170776	0.0	-0.2	0.0	0	1
7.869347333908081	0.0	-0.5	0.0	0	1
7.8798370361328125	0.0	-0.3	0.0	0	1
7.8903210163116455	0.0	-0.1	0.0	0	1
7.900803804397583	0.0	-0.2	0.0	0	1
7.911287784576416	0.0	-0.2	0.0	0	1
7.921781063079834	0.0	-0.1	0.0	0	1
7.932262420654297	0.0	-0.3	0.0	0	1
7.942768096923828	0.0	-0.2	0.0	0	1
7.953253269195557	0.0	-0.2	0.0	0	1
7.9637367725372314	0.0	-0.1	0.0	0	1
7.974226474761963	0.0	-0.1	0.0	0	1
7.9847211837768555	0.0	-0.1	0.0	0	1
7.99519944190979	0.0	-0.1	0.0	0	1
8.00569462776184	0.0	-0.1	0.0	0	1
8.016189336776733	0.0	-0.3	0.0	0	1
8.0266854763031	0.0	-0.2	0.0	0	1
8.037178993225098	0.0	-0.2	0.0	0	1
8.047658920288086	0.0	-0.2	0.0	0	1
8.058139562606812	0.0	-0.3	0.0	0	1
8.068634271621704	0.0	-0.2	0.0	0	1
8.079116344451904	0.0	-0.1	0.0	0	1
8.08960747718811	0.0	-0.1	0.0	0	1
8.100095987319946	0.0	-0.1	0.0	0	1
8.11057424545288	0.0	-0.1	0.0	0	1
8.121061325073242	0.0	-0.1	0.0	0	1
8.13155484199524	0.0	-0.1	0.0	0	1
8.142029523849487	0.0	-0.2	0.0	0	1
8.152522802352905	0.0	-0.3	0.0	0	1
8.163007974624634	0.0	-0.2	0.0	0	1
8.173491954803467	0.0	-0.2	0.0	0	1
8.183982610702515	0.0	-0.3	0.0	0	1
8.194468259811401	0.0	-0.2	0.0	0	1
8.204953908920288	0.0	-0.2	0.0	0	1
8.215439319610596	0.0	-0.2	0.0	0	1
8.225921392440796	0.0	-0.2	0.0	0	1
8.236407995223999	0.0	-0.2	0.0	0	1
8.246901750564575	0.0	-0.3	0.0	0	1
8.257383823394775	0.0	-0.1	0.0	0	1
8.267879724502563	0.0	-0.1	0.0	0	1
8.27836298942566	0.0	-0.1	0.0	0	1
8.288857460021973	0.0	-0.1	0.0	0	1
8.299353837966919	0.0	-0.1	0.0	0	1
8.309840202331543	0.0	-0.2	0.0	0	1
8.320326805114746	0.0	-0.2	0.0	0	1
8.330821514129639	0.0	-0.1	0.0	0	1
8.341298818588257	0.0	-0.0	0.0	0	1
8.351794719696045	0.0	-0.1	0.0	0	1
8.362280368804932	0.0	-0.2	0.0	0	1
8.372763395309448	0.0	-0.1	0.0	0	1
8.383262395858765	0.0	-0.2	0.0	0	1
8.393750190734863	0.0	-0.0	0.0	0	1
8.404236793518066	0.0	-0.1	0.0	0	1
8.414731740951538	0.0	-0.1	0.0	0	1
8.425212621688843	0.0	-0.2	0.0	0	1
8.435714721679688	0.0	-0.3	0.0	0	1
8.446199655532837	0.0	-0.1	0.0	0	1
8.456685304641724	0.0	-0.1	0.0	0	1
8.46717095375061	0.0	-0.1	0.0	0	1
8.47766637802124	0.0	-0.0	0.0	0	1
8.488142967224121	0.0	-0.1	0.0	0	1
8.498639345169067	0.0	-0.2	0.0	0	1
8.50912880897522	0.0	-0.1	0.0	0	1
8.519612789154053	0.0	-0.2	0.0	0	1
8.530099868774414	0.0	-0.3	0.0	0	1
8.540585041046143	0.0	-0.1	0.0	0	1
8.551070213317871	0.0	-0.2	0.0	0	1
8.561566591262817	0.0	-0.1	0.0	0	1
8.572045803070068	0.0	-0.1	0.0	0	1
8.582552194595337	0.0	-0.2	0.0	0	1
8.593037128448486	0.0	-0.3	0.0	0	1
8.60352349281311	0.0	-0.2	0.0	0	1
8.614004373550415	0.0	-0.3	0.0	0	1
8.624491691589355	0.0	-0.1	0.0	0	1
8.634978532791138	0.0	-0.2	0.0	0	1
8.645470142364502	0.0	-0.3	0.0	0	1
8.655951976776123	0.0	-0.1	0.0	0	1
8.66645884513855	0.0	-0.2	0.0	0	1
8.676945209503174	0.0	-0.2	0.0	0	1
8.68742823600769	0.0	-0.3	0.0	0	1
8.69791579246521	0.0	-0.3	0.0	0	1
8.708400964736938	0.0	-0.1	0.0	0	1
8.71889615058899	0.0	-0.3	0.0	0	1
8.729374170303345	0.0	-0.3	0.0	0	1
8.739867925643921	0.0	-0.1	0.0	0	1
8.750354051589966	0.0	-0.1	0.0	0	1
8.760839462280273	0.0	-0.1	0.0	0	1
8.77132511138916	0.0	-0.2	0.0	0	1
8.781808853149414	0.0	-0.1	0.0	0	1
8.79229474067688	0.0	-0.1	0.0	0	1
8.802789688110352	0.0	-0.2	0.0	0	1
8.813265800476074	0.0	-0.1	0.0	0	1
8.823761224746704	0.0	-0.1	0.0	0	1
8.834251880645752	0.0	-0.2	0.0	0	1
8.844738960266113	0.0	-0.1	0.0	0	1
8.855223178863525	0.0	-0.2	0.0	0	1
8.865716457366943	0.0	-0.2	0.0	0	1
8.876200437545776	0.0	-0.2	0.0	0	1
8.88669490814209	0.0	-0.2	0.0	0	1
8.897172451019287	0.0	-0.3	0.0	0	1
8.907667875289917	0.0	-0.1	0.0	0	1
8.918153285980225	0.0	-0.0	0.0	0	1
8.928638458251953	0.0	-0.1	0.0	0	1
8.93912386894226	0.0	-0.0	0.0	0	1
8.949613571166992	0.0	-0.1	0.0	0	1
8.96011209487915	0.0	-0.1	0.0	0	1
8.970589876174927	0.0	-0.2	0.0	0	1
8.981091976165771	0.0	-0.2	0.0	0	1
8.991571187973022	0.0	-0.2	0.0	0	1
9.002066612243652	0.0	-0.3	0.0	0	1
9.01255464553833	0.0	-0.2	0.0	0	1
9.023038387298584	0.0	-0.1	0.0	0	1
9.033541679382324	0.0	-0.2	0.0	0	1
9.044032573699951	0.0	-0.0	0.0	0	1
9.054515838623047	0.0	-0.2	0.0	0	1
9.065007209777832	0.0	-0.3	0.0	0	1
9.075499773025513	0.0	-0.1	0.0	0	1
9.085991382598877	0.0	-0.3	0.0	0	1
9.096476316452026	0.0	-0.3	0.0	0	1
9.106972455978394	0.0	-0.1	0.0	0	1
9.11744999885559	0.0	-0.1	0.0	0	1
9.127944707870483	0.0	-0.2	0.0	0	1
9.138428688049316	0.0	-0.2	0.0	0	1
9.14892315864563	0.0	-0.3	0.0	0	1
9.159408569335938	0.0	-0.1	0.0	0	1
9.169893026351929	0.0	-0.2	0.0	0	1
9.180383205413818	0.0	-0.2	0.0	0	1
9.190866470336914	0.0	-0.2	0.0	0	1
9.20136308670044	0.0	-0.2	0.0	0	1
9.211930990219116	0.0	-0.1	0.0	0	1
9.22242784500122	0.0	-0.1	0.0	0	1
9.232919216156006	0.0	-0.2	0.0	0	1
9.243408679962158	0.0	-0.0	0.0	0	1
9.253905057907104	0.0	-0.2	0.0	0	1
9.264384269714355	0.0	-0.2	0.0	0	1
9.274880409240723	0.0	-0.1	0.0	0	1
9.285361528396606	0.0	-0.2	0.0	0	1
9.295856714248657	0.0	-0.1	0.0	0	1
9.306341171264648	0.0	-0.1	0.0	0	1
9.316826581954956	0.0	-0.2	0.0	0	1
9.32731294631958	0.0	-0.1	0.0	0	1
9.337792158126831	0.0	-0.1	0.0	0	1
9.348285913467407	0.0	-0.3	0.0	0	1
9.358779430389404	0.0	-0.5	0.0	0	1
9.369265079498291	0.0	-0.5	0.0	0	1
9.379753112792969	0.0	-0.4	0.0	0	1
9.390239000320435	0.0	-0.3	0.0	0	1
9.400726318359375	0.0	-0.2	0.0	0	1
9.411211490631104	0.0	-0.3	0.0	0	1
9.421705722808838	0.0	-0.2	0.0	0	1
9.432199478149414	0.0	0.2	0.0	0	1
9.442695140838623	0.0	0.2	0.0	0	1
9.453176259994507	0.0	-0.1	0.0	0	1
9.463659763336182	0.0	-0.6	0.0	0	1
9.47415566444397	0.0	-0.3	0.0	0	1
9.484643459320068	0.0	-0.4	0.0	0	1
9.495129346847534	0.0	-0.5	0.0	0	1
9.505614042282104	0.0	-0.3	0.0	0	1
9.516105651855469	0.0	-0.5	0.0	0	1
9.526599645614624	0.0	-0.5	0.0	0	1
9.537088394165039	0.0	-0.4	0.0	0	1
9.547587871551514	0.0	-0.3	0.0	0	1
9.558066368103027	0.0	-0.3	0.0	0	1
9.568556308746338	0.0	-0.3	0.0	0	1
9.579045057296753	0.0	-0.3	0.0	0	1
9.589536666870117	0.0	-0.3	0.0	0	1
9.600022077560425	0.0	-0.2	0.0	0	1
9.61050796508789	0.0	-0.1	0.0	0	1
9.621000528335571	0.0	-0.3	0.0	0	1
9.631483793258667	0.0	-0.3	0.0	0	1
9.64197826385498	0.0	1.4	0.0	0	1
9.652464866638184	0.0	3.7	0.0	1	1
9.663385391235352	0.0	5.6	0.0	0	1
9.673897504806519	0.0	6.7	0.0	0	1
9.684394121170044	0.0	7.8	0.0	0	1
9.694880247116089	0.0	8.8	0.0	0	1
9.705363988876343	0.0	8.5	0.0	0	1
9.715869665145874	0.0	8.3	0.0	0	1
9.726355075836182	0.0	8.6	0.0	0	1
9.736841201782227	0.0	10.1	0.0	0	1
9.74732494354248	0.0	10.2	0.0	0	1
9.757813692092896	0.0	10.2	0.0	0	1
9.768322944641113	0.0	10.2	0.0	0	1
9.77881121635437	0.0	10.3	0.0	0	1
9.78929877281189	0.0	10.3	0.0	0	1
9.799788475036621	0.0	10.1	0.0	0	1
9.810274600982666	0.0	10.2	0.0	0	1
9.820771217346191	0.0	10.2	0.0	0	1
9.831258773803711	0.0	10.2	0.0	0	1
9.84175157546997	0.0	10.3	0.0	0	1
9.85223913192749	0.0	10.3	0.0	0	1
9.862720966339111	0.0	10.9	0.0	0	1
9.873201370239258	0.0	10.9	0.0	0	1
9.883705139160156	0.0	10.7	0.0	0	1
9.894192934036255	0.0	10.3	0.0	0	1
9.904690027236938	0.0	10.4	0.0	0	1
9.915176630020142	0.0	10.3	0.0	0	1
9.92567253112793	0.0	10.3	0.0	0	1
9.936157464981079	0.0	10.8	0.0	0	1
9.946643829345703	0.0	11.3	0.0	0	1
9.957127809524536	0.0	11.4	0.0	0	1
9.967618227005005	0.0	11.6	0.0	0	1
9.978153705596924	0.0	12.3	0.0	0	1
9.98866605758667	0.0	13.3	0.0	0	1
9.999159336090088	0.0	13.8	0.0	0	1
10.009662866592407	0.0	14.4	0.0	0	1
10.020157098770142	0.0	14.6	0.0	0	1
10.030640125274658	0.0	14.6	0.0	0	1
10.041140079498291	0.0	14.4	0.0	0	1
10.051628112792969	0.0	14.3	0.0	0	1
10.062108993530273	0.0	14.2	0.0	0	1
10.072605609893799	0.0	14.2	0.0	0	1
10.083091974258423	0.0	14.1	0.0	0	1
10.093588590621948	0.0	13.9	0.0	0	1
10.104069709777832	0.0	14.0	0.0	0	1
10.114572525024414	0.0	13.7	0.0	0	1
10.125051498413086	0.0	13.8	0.0	0	1
10.135548830032349	0.0	13.4	0.0	0	1
10.146034955978394	0.0	13.6	0.0	0	1
10.156522035598755	0.0	13.7	0.0	0	1
10.167007684707642	0.0	13.7	0.0	0	1
10.17749285697937	0.0	13.5	0.0	0	1
10.187987327575684	0.0	13.4	0.0	0	1
10.198493957519531	0.0	13.1	0.0	0	1
10.208990097045898	0.0	13.1	0.0	0	1
10.219486713409424	0.0	13.2	0.0	0	1
10.229974269866943	0.0	13.1	0.0	0	1
10.240461587905884	0.0	13.2	0.0	0	1
10.250947952270508	0.0	13.6	0.0	0	1
10.261436223983765	0.0	14.0	0.0	0	1
10.271932601928711	0.0	14.0	0.0	0	1
10.282414674758911	0.0	13.9	0.0	0	1
10.292911291122437	0.0	13.8	0.0	0	1
10.30339527130127	0.0	13.8	0.0	0	1
10.313891649246216	0.0	13.6	0.0	0	1
10.32437777519226	0.0	13.6	0.0	0	1
10.334864139556885	0.0	13.4	0.0	0	1
10.345351219177246	0.0	13.7	0.0	0	1
10.355839967727661	0.0	14.0	0.0	0	1
10.366332530975342	0.0	14.1	0.0	0	1
10.376813650131226	0.0	14.3	0.0	0	1
10.38731575012207	0.0	14.4	0.0	0	1
10.397796154022217	0.0	14.3	0.0	0	1
10.408292293548584	0.0	14.1	0.0	0	1
10.418778657913208	0.0	13.6	0.0	0	1
10.429264783859253	0.0	13.5	0.0	0	1
10.439763307571411	0.0	13.6	0.0	0	1
10.450249671936035	0.0	13.9	0.0	0	1
10.460745096206665	0.0	14.6	0.0	0	1
10.471227169036865	0.0	14.9	0.0	0	1
10.481733322143555	0.0	14.8	0.0	0	1
10.492183446884155	0.0	15.1	0.0	0	1
10.502671957015991	0.0	15.3	0.0	0	1
10.513157844543457	0.0	15.0	0.0	0	1
10.523647785186768	0.0	14.9	0.0	0	1
10.534139156341553	0.0	14.4	0.0	0	1
10.544620513916016	0.0	14.2	0.0	0	1
10.555118083953857	0.0	14.9	0.0	0	1
10.565613031387329	0.0	16.4	0.0	0	1
10.57609748840332	0.0	18.3	0.0	0	1
10.586601495742798	0.0	19.4	0.0	0	1
10.59708547592163	0.0	19.6	0.0	0	1
10.607579708099365	0.0	19.7	0.0	0	1
10.61806845664978	0.0	19.2	0.0	0	1
10.628552436828613	0.0	18.7	0.0	0	1
10.6390380859375	0.0	17.9	0.0	0	1
10.649524211883545	0.0	16.0	0.0	0	1
10.660011768341064	0.0	14.0	0.0	1	1
10.670713663101196	0.0	11.1	0.0	0	1
10.681233167648315	0.0	8.8	0.0	0	1
10.691725969314575	0.0	4.8	0.0	0	1
10.70222020149231	0.0	1.0	0.0	0	1
10.712710618972778	0.0	-0.9	0.0	0	1
10.72319746017456	0.0	-0.9	0.0	0	1
10.733684301376343	0.0	-0.6	0.0	0	1
10.744171857833862	0.0	-0.0	0.0	0	1
10.754667282104492	0.0	-0.1	0.0	0	1
10.765156507492065	0.0	-0.4	0.0	0	1
10.775651693344116	0.0	-0.4	0.0	0	1
10.78614068031311	0.0	-0.3	0.0	0	1
10.79663372039795	0.0	-0.4	0.0	0	1
10.80712080001831	0.0	-0.2	0.0	0	1
10.817607402801514	0.0	-0.4	0.0	0	1
10.828093767166138	0.0	-0.5	0.0	0	1
10.838592052459717	0.0	-0.2	0.0	0	1
10.849074602127075	0.0	-0.2	0.0	0	1
10.859572172164917	0.0	-0.4	0.0	0	1
10.870054483413696	0.0	-0.3	0.0	0	1
10.880542516708374	0.0	-0.4	0.0	0	1
10.891029834747314	0.0	-0.3	0.0	0	1
10.901509046554565	0.0	-0.5	0.0	0	1
10.912004947662354	0.0	-0.6	0.0	0	1
10.92248821258545	0.0	-0.4	0.0	0	1
10.93297529220581	0.0	-0.4	0.0	0	1
10.94345998764038	0.0	-0.3	0.0	0	1
10.9539475440979	0.0	-0.4	0.0	0	1
10.964439153671265	0.0	-0.5	0.0	0	1
10.974937200546265	0.0	-0.4	0.0	0	1
10.985416412353516	0.0	-0.4	0.0	0	1
10.99591851234436	0.0	-0.5	0.0	0	1
11.00639820098877	0.0	-0.3	0.0	0	1
11.016894578933716	0.0	-0.5	0.0	0	1
11.027381420135498	0.0	-0.5	0.0	0	1
11.037865400314331	0.0	-0.2	0.0	0	1
11.04835820198059	0.0	-0.3	0.0	0	1
11.058840036392212	0.0	-0.3	0.0	0	1
11.069335699081421	0.0	-0.4	0.0	0	1
11.079822301864624	0.0	-0.4	0.0	0	1
11.090300798416138	0.0	-0.2	0.0	0	1
11.100781202316284	0.0	-0.4	0.0	0	1
11.11129355430603	0.0	-0.3	0.0	0	1
11.121783018112183	0.0	-0.2	0.0	0	1
11.132267236709595	0.0	-0.3	0.0	0	1
11.14275336265564	0.0	-0.2	0.0	0	1
11.153238773345947	0.0	-0.3	0.0	0	1
11.163732051849365	0.0	-0.4	0.0	0	1
11.174227476119995	0.0	-0.3	0.0	0	1
11.184704303741455	0.0	-0.4	0.0	0	1
11.1952064037323	0.0	-0.5	0.0	0	1
11.205679893493652	0.0	-0.3	0.0	0	1
11.216185569763184	0.0	-0.3	0.0	0	1
11.22666621208191	0.0	-0.4	0.0	0	1
11.237159967422485	0.0	-0.4	0.0	0	1
11.247653245925903	0.0	-0.4	0.0	0	1
11.258136987686157	0.0	-0.2	0.0	0	1
11.26862359046936	0.0	-0.4	0.0	0	1
11.279109239578247	0.0	-0.5	0.0	0	1
11.289604425430298	0.0	-0.2	0.0	0	1
11.300082206726074	0.0	-0.3	0.0	0	1
11.3105628490448	0.0	-0.4	0.0	0	1
11.321062088012695	0.0	-0.3	0.0	0	1
11.331557512283325	0.0	-0.4	0.0	0	1
11.342044591903687	0.0	-0.4	0.0	0	1
11.352529048919678	0.0	-0.2	0.0	0	1
11.363027095794678	0.0	-0.1	0.0	0	1
11.373503923416138	0.0	-0.1	0.0	0	1
11.384000301361084	0.0	-0.4	0.0	0	1
11.39448595046997	0.0	-0.5	0.0	0	1
11.404980659484863	0.0	-0.3	0.0	0	1
11.41547155380249	0.0	-0.4	0.0	0	1
11.425957441329956	0.0	-0.4	0.0	0	1
11.436443567276001	0.0	-0.4	0.0	0	1
11.446935415267944	0.0	-0.4	0.0	0	1
11.45741581916809	0.0	-0.2	0.0	0	1
11.467909336090088	0.0	-0.4	0.0	0	1
11.47839617729187	0.0	-0.5	0.0	0	1
11.488882303237915	0.0	-0.3	0.0	0	1
11.499373197555542	0.0	-0.5	0.0	0	1
11.50985336303711	0.0	-0.3	0.0	0	1
11.520346403121948	0.0	-0.3	0.0	0	1
11.53084111213684	0.0	-0.4	0.0	0	1
11.541324853897095	0.0	-0.3	0.0	0	1
11.551836967468262	0.0	-0.3	0.0	0	1
11.56232213973999	0.0	-0.4	0.0	0	1
11.572821617126465	0.0	-0.3	0.0	0	1
11.583301305770874	0.0	-0.4	0.0	0	1
11.593800783157349	0.0	-0.3	0.0	0	1
11.604281425476074	0.0	-0.2	0.0	0	1
11.61478853225708	0.0	-0.4	0.0	0	1
11.6252760887146	0.0	-0.2	0.0	0	1
11.635761260986328	0.0	-0.2	0.0	0	1
11.646247863769531	0.0	-0.3	0.0	0	1
11.65673303604126	0.0	-0.3	0.0	0	1
11.667218685150146	0.0	-0.3	0.0	0	1
