Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1007.1922254562378	0.0	0.1	0.0	0	0
1007.2027013301849	0.0	0.0	0.0	0	0
1007.2131967544556	0.0	0.1	0.0	0	0
1007.223669052124	0.0	0.1	0.0	0	0
1007.2341568470001	0.0	0.1	0.0	0	0
1007.2446291446686	0.0	0.0	0.0	0	0
1007.2551167011261	0.0	0.1	0.0	0	0
1007.2655942440033	0.0	0.1	0.0	0	0
1007.2760710716248	0.0	0.1	0.0	0	0
1007.2865588665009	0.0	0.2	0.0	0	0
1007.2970418930054	0.0	0.2	0.0	0	0
1007.307531118393	0.0	0.1	0.0	0	0
1007.3180048465729	0.0	0.1	0.0	0	0
1007.3284928798676	0.0	0.2	0.0	0	0
1007.3389699459076	0.0	0.2	0.0	0	0
1007.3494453430176	0.0	0.1	0.0	0	0
1007.3599321842194	0.0	0.1	0.0	0	0
1007.3704068660736	0.0	0.0	0.0	0	0
1007.3808794021606	0.0	0.1	0.0	0	0
1007.3913538455963	0.0	0.1	0.0	0	0
1007.4018416404724	0.0	0.1	0.0	0	0
1007.4123337268829	0.0	0.1	0.0	0	0
1007.4228134155273	0.0	0.1	0.0	0	0
1007.4332916736603	0.0	0.1	0.0	0	0
1007.4437675476074	0.0	0.1	0.0	0	0
1007.4542555809021	0.0	0.1	0.0	0	0
1007.4647305011749	0.0	0.1	0.0	0	0
1007.4752175807953	0.0	0.1	0.0	0	0
1007.4856917858124	0.0	0.1	0.0	0	0
1007.496187210083	0.0	0.1	0.0	0	0
1007.5066633224487	0.0	0.1	0.0	0	0
1007.5171406269073	0.0	0.0	0.0	0	0
1007.5276277065277	0.0	0.0	0.0	0	0
1007.5381150245667	0.0	0.0	0.0	0	0
1007.5486018657684	0.0	0.1	0.0	0	0
1007.5590779781342	0.0	0.0	0.0	0	0
1007.5695650577545	0.0	0.1	0.0	0	0
1007.5800502300262	0.0	0.1	0.0	0	0
1007.590521812439	0.0	0.1	0.0	0	0
1007.6010057926178	0.0	0.1	0.0	0	0
1007.6114897727966	0.0	0.0	0.0	0	0
1007.6219797134399	0.0	0.1	0.0	0	0
1007.63245844841	0.0	0.2	0.0	0	0
1007.6429467201233	0.0	0.1	0.0	0	0
1007.6534209251404	0.0	0.1	0.0	0	0
1007.6639132499695	0.0	0.1	0.0	0	0
1007.6743886470795	0.0	0.1	0.0	0	0
1007.6848659515381	0.0	0.2	0.0	0	0
1007.6953549385071	0.0	0.1	0.0	0	0
1007.7058305740356	0.0	0.2	0.0	0	0
1007.7163186073303	0.0	0.1	0.0	0	0
1007.7267971038818	0.0	0.1	0.0	0	0
1007.7372868061066	0.0	0.1	0.0	0	0
1007.7477796077728	0.0	0.1	0.0	0	0
1007.7582561969757	0.0	0.1	0.0	0	0
1007.7687418460846	0.0	0.0	0.0	0	0
1007.7792201042175	0.0	0.0	0.0	0	0
1007.7896938323975	0.0	0.1	0.0	0	0
1007.800173997879	0.0	0.2	0.0	0	0
1007.8106637001038	0.0	0.2	0.0	0	0
1007.8211379051208	0.0	0.1	0.0	0	0
1007.8316280841827	0.0	0.1	0.0	0	0
1007.842104434967	0.0	0.0	0.0	0	0
1007.8525817394257	0.0	0.1	0.0	0	0
1007.8630790710449	0.0	0.0	0.0	0	0
1007.8737232685089	0.0	0.1	0.0	0	0
1007.8842165470123	0.0	0.1	0.0	0	0
1007.8946931362152	0.0	0.1	0.0	0	0
1007.9051840305328	0.0	0.1	0.0	0	0
1007.9156622886658	0.0	0.1	0.0	0	0
1007.9261379241943	0.0	0.1	0.0	0	0
1007.9366250038147	0.0	0.2	0.0	0	0
1007.9471037387848	0.0	0.1	0.0	0	0
1007.9575917720795	0.0	0.0	0.0	0	0
1007.9680664539337	0.0	0.1	0.0	0	0
1007.9785544872284	0.0	0.1	0.0	0	0
1007.9890241622925	0.0	0.1	0.0	0	0
1007.9994988441467	0.0	-0.0	0.0	0	0
1008.0099833011627	0.0	-0.1	0.0	0	0
1008.0204584598541	0.0	0.1	0.0	0	0
1008.0309467315674	0.0	0.1	0.0	0	0
1008.0414214134216	0.0	0.1	0.0	0	0
1008.0519104003906	0.0	0.0	0.0	0	0
1008.0623865127563	0.0	0.1	0.0	0	0
1008.0728743076324	0.0	0.0	0.0	0	0
1008.0833525657654	0.0	0.2	0.0	0	0
1008.0938291549683	0.0	0.1	0.0	0	0
1008.1043152809143	0.0	0.2	0.0	0	0
1008.114795923233	0.0	0.2	0.0	0	0
1008.1252839565277	0.0	0.0	0.0	0	0
1008.1357624530792	0.0	0.2	0.0	0	0
1008.1462588310242	0.0	0.1	0.0	0	0
1008.1567316055298	0.0	0.1	0.0	0	0
1008.167218208313	0.0	0.1	0.0	0	0
1008.1776945590973	0.0	0.1	0.0	0	0
1008.1881699562073	0.0	0.1	0.0	0	0
1008.1986424922943	0.0	0.1	0.0	0	0
1008.2091176509857	0.0	0.1	0.0	0	0
1008.2196073532104	0.0	0.1	0.0	0	0
1008.2300863265991	0.0	0.0	0.0	0	0
1008.2405741214752	0.0	0.1	0.0	0	0
1008.251056432724	0.0	0.1	0.0	0	0
1008.2615332603455	0.0	0.1	0.0	0	0
1008.2720189094543	0.0	0.2	0.0	0	0
1008.2824935913086	0.0	0.1	0.0	0	0
1008.2929821014404	0.0	-0.0	0.0	0	0
1008.303454875946	0.0	0.1	0.0	0	0
1008.3139436244965	0.0	0.2	0.0	0	0
1008.3244173526764	0.0	0.1	0.0	0	0
1008.3349049091339	0.0	0.2	0.0	0	0
1008.3453841209412	0.0	0.1	0.0	0	0
1008.3558595180511	0.0	0.0	0.0	0	0
1008.3663468360901	0.0	0.0	0.0	0	0
1008.3768200874329	0.0	0.0	0.0	0	0
1008.3873143196106	0.0	0.1	0.0	0	0
1008.397784948349	0.0	0.2	0.0	0	0
1008.4082596302032	0.0	0.1	0.0	0	0
1008.4187431335449	0.0	0.2	0.0	0	0
1008.4292271137238	0.0	0.1	0.0	0	0
1008.4397022724152	0.0	0.1	0.0	0	0
1008.4501779079437	0.0	0.1	0.0	0	0
1008.460666179657	0.0	0.1	0.0	0	0
1008.4711408615112	0.0	0.2	0.0	0	0
1008.4816288948059	0.0	0.1	0.0	0	0
1008.4921021461487	0.0	0.0	0.0	0	0
1008.5025758743286	0.0	0.1	0.0	0	0
1008.5130696296692	0.0	0.1	0.0	0	0
1008.5235466957092	0.0	0.1	0.0	0	0
1008.5340344905853	0.0	0.1	0.0	0	0
1008.5445091724396	0.0	0.0	0.0	0	0
1008.5549957752228	0.0	0.1	0.0	0	0
1008.5654685497284	0.0	0.0	0.0	0	0
1008.5759568214417	0.0	0.1	0.0	0	0
1008.5864317417145	0.0	0.1	0.0	0	0
1008.5969128608704	0.0	0.0	0.0	0	0
1008.6073846817017	0.0	0.1	0.0	0	0
1008.6178576946259	0.0	0.1	0.0	0	0
1008.6283173561096	0.0	0.1	0.0	0	0
1008.6387960910797	0.0	0.1	0.0	0	0
1008.6492848396301	0.0	0.0	0.0	0	0
1008.6597967147827	0.0	0.0	0.0	0	0
1008.6702723503113	0.0	0.2	0.0	0	0
1008.6807570457458	0.0	0.1	0.0	0	0
1008.6912331581116	0.0	0.0	0.0	0	0
1008.701721906662	0.0	0.1	0.0	0	0
1008.7122051715851	0.0	0.1	0.0	0	0
1008.7226939201355	0.0	0.1	0.0	0	0
1008.7331690788269	0.0	0.1	0.0	0	0
1008.7436573505402	0.0	0.1	0.0	0	0
1008.7541334629059	0.0	0.2	0.0	0	0
1008.7646098136902	0.0	0.2	0.0	0	0
1008.7750978469849	0.0	0.1	0.0	0	0
1008.7855708599091	0.0	0.2	0.0	0	0
1008.7960679531097	0.0	0.1	0.0	0	0
1008.8065357208252	0.0	0.1	0.0	0	0
1008.8170075416565	0.0	0.1	0.0	0	0
1008.8274893760681	0.0	0.2	0.0	0	0
1008.8379650115967	0.0	0.2	0.0	0	0
1008.848450422287	0.0	0.1	0.0	0	0
1008.8589243888855	0.0	0.1	0.0	0	0
1008.8694124221802	0.0	0.1	0.0	0	0
1008.8798911571503	0.0	0.2	0.0	0	0
1008.8903803825378	0.0	0.0	0.0	0	0
1008.9008374214172	0.0	0.0	0.0	0	0
1008.9113323688507	0.0	0.0	0.0	0	0
1008.9218051433563	0.0	0.1	0.0	0	0
1008.9322838783264	0.0	0.1	0.0	0	0
1008.9427721500397	0.0	0.0	0.0	0	0
1008.9532494544983	0.0	0.1	0.0	0	0
1008.9637439250946	0.0	0.1	0.0	0	0
1008.9742183685303	0.0	0.0	0.0	0	0
1008.9847068786621	0.0	0.0	0.0	0	0
1008.9951853752136	0.0	0.1	0.0	0	0
1009.0056612491608	0.0	0.1	0.0	0	0
1009.0161333084106	0.0	0.2	0.0	0	0
1009.0266058444977	0.0	0.1	0.0	0	0
1009.0370652675629	0.0	0.1	0.0	0	0
1009.0475442409515	0.0	0.0	0.0	0	0
1009.0580215454102	0.0	0.1	0.0	0	0
1009.068507194519	0.0	0.1	0.0	0	0
1009.078989982605	0.0	0.2	0.0	0	0
1009.0894782543182	0.0	0.1	0.0	0	0
1009.0999538898468	0.0	0.1	0.0	0	0
1009.1104423999786	0.0	0.0	0.0	0	0
1009.1209180355072	0.0	0.1	0.0	0	0
1009.1314074993134	0.0	0.1	0.0	0	0
1009.1419122219086	0.0	0.0	0.0	0	0
1009.1523907184601	0.0	0.2	0.0	0	0
1009.1628885269165	0.0	0.1	0.0	0	0
1009.1733629703522	0.0	0.2	0.0	0	0
1009.183851480484	0.0	0.1	0.0	0	0
1009.1943259239197	0.0	0.0	0.0	0	0
1009.2048149108887	0.0	0.1	0.0	0	0
1009.2152955532074	0.0	0.1	0.0	0	0
1009.2257721424103	0.0	0.0	0.0	0	0
1009.2362596988678	0.0	0.1	0.0	0	0
1009.2467346191406	0.0	0.1	0.0	0	0
1009.2572224140167	0.0	0.0	0.0	0	0
1009.2676949501038	0.0	0.1	0.0	0	0
1009.2781856060028	0.0	0.1	0.0	0	0
1009.288656949997	0.0	0.1	0.0	0	0
1009.2991437911987	0.0	0.1	0.0	0	0
1009.309620141983	0.0	0.1	0.0	0	0
1009.3200943470001	0.0	0.1	0.0	0	0
1009.330578327179	0.0	0.1	0.0	0	0
1009.3410403728485	0.0	0.0	0.0	0	0
1009.351527929306	0.0	0.1	0.0	0	0
1009.3620171546936	0.0	0.1	0.0	0	0
1009.3724946975708	0.0	0.1	0.0	0	0
1009.3829829692841	0.0	0.1	0.0	0	0
1009.393456697464	0.0	0.1	0.0	0	0
1009.4039444923401	0.0	0.1	0.0	0	0
1009.4144177436829	0.0	0.1	0.0	0	0
1009.424890756607	0.0	-0.0	0.0	0	0
1009.4353756904602	0.0	0.1	0.0	0	0
1009.4458584785461	0.0	0.1	0.0	0	0
1009.4563820362091	0.0	0.1	0.0	0	0
1009.4668638706207	0.0	0.1	0.0	0	0
1009.4773561954498	0.0	0.2	0.0	0	0
1009.4878318309784	0.0	0.1	0.0	0	0
1009.4983198642731	0.0	0.1	0.0	0	0
1009.5087954998016	0.0	0.1	0.0	0	0
1009.5192856788635	0.0	0.1	0.0	0	0
1009.5297672748566	0.0	0.1	0.0	0	0
1009.5402271747589	0.0	0.0	0.0	0	0
1009.5507154464722	0.0	0.1	0.0	0	0
1009.5611901283264	0.0	0.1	0.0	0	0
1009.5716800689697	0.0	0.1	0.0	0	0
1009.5821542739868	0.0	0.1	0.0	0	0
1009.5926425457001	0.0	0.1	0.0	0	0
1009.6031198501587	0.0	0.1	0.0	0	0
1009.6135973930359	0.0	0.1	0.0	0	0
1009.6240673065186	0.0	0.0	0.0	0	0
1009.6345431804657	0.0	0.0	0.0	0	0
1009.6450343132019	0.0	0.0	0.0	0	0
1009.6554811000824	0.0	0.1	0.0	0	0
1009.6659705638885	0.0	-0.0	0.0	0	0
1009.6764440536499	0.0	0.0	0.0	0	0
1009.686931848526	0.0	0.1	0.0	0	0
1009.6974101066589	0.0	0.1	0.0	0	0
1009.7078852653503	0.0	0.0	0.0	0	0
1009.7183737754822	0.0	0.1	0.0	0	0
1009.7288563251495	0.0	0.0	0.0	0	0
1009.7393441200256	0.0	0.1	0.0	0	0
1009.7498173713684	0.0	0.0	0.0	0	0
1009.7603075504303	0.0	0.0	0.0	0	0
1009.7708003520966	0.0	0.1	0.0	0	0
1009.7812767028809	0.0	0.1	0.0	0	0
1009.7917709350586	0.0	0.1	0.0	0	0
1009.8022458553314	0.0	0.2	0.0	0	0
1009.812737941742	0.0	0.1	0.0	0	0
1009.823212146759	0.0	0.1	0.0	0	0
1009.8336837291718	0.0	0.1	0.0	0	0
1009.8441631793976	0.0	0.0	0.0	0	0
1009.8546388149261	0.0	0.2	0.0	0	0
1009.8651242256165	0.0	0.1	0.0	0	0
1009.8756017684937	0.0	0.1	0.0	0	0
1009.8860898017883	0.0	0.2	0.0	0	0
1009.8965632915497	0.0	0.1	0.0	0	0
1009.9072225093842	0.0	0.1	0.0	0	0
1009.9177014827728	0.0	0.0	0.0	0	0
1009.9281935691833	0.0	0.1	0.0	0	0
1009.9386701583862	0.0	0.1	0.0	0	0
1009.9491472244263	0.0	0.1	0.0	0	0
1009.9596359729767	0.0	0.0	0.0	0	0
1009.9701149463654	0.0	0.1	0.0	0	0
1009.9806053638458	0.0	0.2	0.0	0	0
1009.9910819530487	0.0	0.1	0.0	0	0
1010.0015697479248	0.0	0.1	0.0	0	0
1010.0120666027069	0.0	0.0	0.0	0	0
1010.0225422382355	0.0	0.1	0.0	0	0
1010.0330123901367	0.0	0.1	0.0	0	0
1010.043488740921	0.0	0.0	0.0	0	0
1010.05397772789	0.0	0.1	0.0	0	0
1010.0644524097443	0.0	0.1	0.0	0	0
1010.0749487876892	0.0	0.1	0.0	0	0
1010.0854249000549	0.0	0.1	0.0	0	0
1010.0959179401398	0.0	0.1	0.0	0	0
1010.1063935756683	0.0	0.1	0.0	0	0
1010.1168701648712	0.0	0.2	0.0	0	0
1010.1273581981659	0.0	0.1	0.0	0	0
1010.1378307342529	0.0	0.2	0.0	0	0
1010.1483199596405	0.0	0.1	0.0	0	0
1010.1587979793549	0.0	0.0	0.0	0	0
1010.169285774231	0.0	0.1	0.0	0	0
1010.1797800064087	0.0	0.1	0.0	0	0
1010.1902558803558	0.0	0.1	0.0	0	0
1010.2007410526276	0.0	0.2	0.0	0	0
1010.2112185955048	0.0	0.1	0.0	0	0
1010.2217044830322	0.0	0.1	0.0	0	0
1010.2321772575378	0.0	0.1	0.0	0	0
1010.2426500320435	0.0	0.1	0.0	0	0
1010.2531237602234	0.0	0.2	0.0	0	0
1010.2636122703552	0.0	0.1	0.0	0	0
1010.2740888595581	0.0	0.1	0.0	0	0
1010.2845623493195	0.0	0.1	0.0	0	0
1010.2950575351715	0.0	0.1	0.0	0	0
1010.3055295944214	0.0	0.2	0.0	0	0
1010.3160173892975	0.0	0.1	0.0	0	0
1010.3264892101288	0.0	0.1	0.0	0	0
1010.3369772434235	0.0	0.1	0.0	0	0
1010.3474535942078	0.0	0.1	0.0	0	0
1010.3579294681549	0.0	0.1	0.0	0	0
1010.3684170246124	0.0	0.2	0.0	0	0
1010.3789014816284	0.0	0.1	0.0	0	0
1010.3893892765045	0.0	0.2	0.0	0	0
1010.3998637199402	0.0	0.1	0.0	0	0
1010.4103515148163	0.0	0.1	0.0	0	0
1010.4208374023438	0.0	0.1	0.0	0	0
1010.4313318729401	0.0	0.0	0.0	0	0
1010.4417991638184	0.0	0.1	0.0	0	0
1010.4522864818573	0.0	0.2	0.0	0	0
1010.4627616405487	0.0	0.1	0.0	0	0
1010.4732375144958	0.0	0.1	0.0	0	0
1010.4837312698364	0.0	0.1	0.0	0	0
1010.4942054748535	0.0	0.1	0.0	0	0
1010.504693031311	0.0	0.1	0.0	0	0
1010.5151708126068	0.0	0.2	0.0	0	0
1010.5256490707397	0.0	0.1	0.0	0	0
1010.5361347198486	0.0	0.1	0.0	0	0
1010.5466105937958	0.0	0.1	0.0	0	0
1010.5570993423462	0.0	0.1	0.0	0	0
1010.5675745010376	0.0	0.2	0.0	0	0
1010.5780713558197	0.0	0.1	0.0	0	0
1010.5885441303253	0.0	0.1	0.0	0	0
1010.5990324020386	0.0	0.0	0.0	0	0
1010.6095087528229	0.0	0.2	0.0	0	0
1010.6199889183044	0.0	0.1	0.0	0	0
1010.6304783821106	0.0	0.1	0.0	0	0
1010.6409487724304	0.0	0.0	0.0	0	0
1010.6514225006104	0.0	0.1	0.0	0	0
1010.6619007587433	0.0	0.0	0.0	0	0
1010.6723866462708	0.0	0.2	0.0	0	0
1010.6828572750092	0.0	0.1	0.0	0	0
1010.6933336257935	0.0	0.1	0.0	0	0
1010.7038190364838	0.0	0.1	0.0	0	0
1010.7142963409424	0.0	0.2	0.0	0	0
1010.7247860431671	0.0	0.1	0.0	0	0
1010.7352650165558	0.0	0.2	0.0	0	0
1010.7457563877106	0.0	0.2	0.0	0	0
1010.7562434673309	0.0	0.2	0.0	0	0
1010.7667174339294	0.0	0.1	0.0	0	0
1010.7772009372711	0.0	0.1	0.0	0	0
1010.7876777648926	0.0	0.1	0.0	0	0
1010.7981662750244	0.0	0.1	0.0	0	0
1010.8086416721344	0.0	0.1	0.0	0	0
1010.8191311359406	0.0	0.2	0.0	0	0
1010.8296046257019	0.0	0.0	0.0	0	0
1010.8400986194611	0.0	0.1	0.0	0	0
1010.8505661487579	0.0	0.2	0.0	0	0
1010.8610436916351	0.0	0.1	0.0	0	0
1010.8715207576752	0.0	0.1	0.0	0	0
1010.8819949626923	0.0	0.1	0.0	0	0
1010.8924839496613	0.0	0.0	0.0	0	0
1010.9029483795166	0.0	0.1	0.0	0	0
1010.9134368896484	0.0	0.1	0.0	0	0
1010.9239127635956	0.0	0.1	0.0	0	0
1010.9343998432159	0.0	0.1	0.0	0	0
1010.9448933601379	0.0	0.1	0.0	0	0
1010.9553694725037	0.0	0.1	0.0	0	0
1010.9658427238464	0.0	0.2	0.0	0	0
1010.9763190746307	0.0	0.1	0.0	0	0
1010.986807346344	0.0	0.2	0.0	0	0
1010.9972810745239	0.0	0.2	0.0	0	0
1011.0077764987946	0.0	0.2	0.0	0	0
1011.0182535648346	0.0	0.2	0.0	0	0
1011.0287401676178	0.0	0.1	0.0	0	0
1011.0392339229584	0.0	0.2	0.0	0	0
1011.0497055053711	0.0	0.2	0.0	0	0
1011.0601799488068	0.0	0.1	0.0	0	0
1011.070654630661	0.0	0.2	0.0	0	0
1011.08114361763	0.0	0.0	0.0	0	0
1011.0916204452515	0.0	0.0	0.0	0	0
1011.1020946502686	0.0	0.2	0.0	0	0
1011.1125822067261	0.0	0.1	0.0	0	0
1011.1230573654175	0.0	0.1	0.0	0	0
1011.1335496902466	0.0	0.1	0.0	0	0
1011.144006729126	0.0	0.1	0.0	0	0
1011.1544945240021	0.0	0.1	0.0	0	0
1011.1649689674377	0.0	0.0	0.0	0	0
1011.1754581928253	0.0	0.1	0.0	0	0
1011.1859328746796	0.0	0.2	0.0	0	0
1011.1964082717896	0.0	0.1	0.0	0	0
1011.2068951129913	0.0	0.1	0.0	0	0
1011.2173676490784	0.0	0.1	0.0	0	0
1011.2278606891632	0.0	0.2	0.0	0	0
1011.2383399009705	0.0	0.1	0.0	0	0
1011.2488300800323	0.0	0.1	0.0	0	0
1011.2593212127686	0.0	0.1	0.0	0	0
1011.26979637146	0.0	0.2	0.0	0	0
1011.2802820205688	0.0	0.1	0.0	0	0
1011.2907571792603	0.0	0.1	0.0	0	0
1011.3012454509735	0.0	0.2	0.0	0	0
1011.3117334842682	0.0	0.2	0.0	0	0
1011.3222224712372	0.0	0.2	0.0	0	0
1011.3326961994171	0.0	0.2	0.0	0	0
1011.3431880474091	0.0	0.1	0.0	0	0
1011.353666305542	0.0	0.1	0.0	0	0
1011.3641405105591	0.0	0.1	0.0	0	0
1011.3746283054352	0.0	0.1	0.0	0	0
1011.3851051330566	0.0	0.1	0.0	0	0
1011.3955979347229	0.0	0.1	0.0	0	0
1011.4060714244843	0.0	0.0	0.0	0	0
1011.4165601730347	0.0	0.0	0.0	0	0
1011.427038192749	0.0	0.1	0.0	0	0
1011.4375233650208	0.0	0.2	0.0	0	0
1011.4480020999908	0.0	0.1	0.0	0	0
1011.4584724903107	0.0	0.1	0.0	0	0
1011.4689466953278	0.0	0.1	0.0	0	0
1011.4794211387634	0.0	0.2	0.0	0	0
1011.4899096488953	0.0	0.1	0.0	0	0
1011.5003817081451	0.0	0.2	0.0	0	0
1011.5108680725098	0.0	0.1	0.0	0	0
1011.5213441848755	0.0	0.2	0.0	0	0
1011.5318193435669	0.0	0.2	0.0	0	0
1011.542311668396	0.0	0.0	0.0	0	0
1011.5527856349945	0.0	0.1	0.0	0	0
1011.5632717609406	0.0	0.1	0.0	0	0
1011.5737452507019	0.0	0.1	0.0	0	0
1011.584233045578	0.0	0.1	0.0	0	0
1011.5947172641754	0.0	0.1	0.0	0	0
1011.6051931381226	0.0	0.2	0.0	0	0
1011.6156814098358	0.0	0.1	0.0	0	0
1011.6261558532715	0.0	0.1	0.0	0	0
1011.6366496086121	0.0	0.2	0.0	0	0
1011.647125005722	0.0	0.1	0.0	0	0
1011.657612323761	0.0	0.1	0.0	0	0
1011.6680972576141	0.0	0.1	0.0	0	0
1011.6785752773285	0.0	0.1	0.0	0	0
1011.6890599727631	0.0	0.1	0.0	0	0
1011.6995375156403	0.0	0.1	0.0	0	0
1011.7100267410278	0.0	-0.0	0.0	0	0
1011.7205054759979	0.0	0.1	0.0	0	0
1011.7309947013855	0.0	0.1	0.0	0	0
1011.7414748668671	0.0	0.1	0.0	0	0
1011.7519645690918	0.0	0.1	0.0	0	0
1011.7624409198761	0.0	0.1	0.0	0	0
1011.772917509079	0.0	0.1	0.0	0	0
1011.7834045886993	0.0	0.1	0.0	0	0
1011.7938816547394	0.0	0.1	0.0	0	0
1011.8043711185455	0.0	0.1	0.0	0	0
1011.8148460388184	0.0	0.0	0.0	0	0
1011.8253335952759	0.0	0.0	0.0	0	0
1011.8358623981476	0.0	0.2	0.0	0	0
1011.8463764190674	0.0	0.1	0.0	0	0
1011.856867313385	0.0	0.1	0.0	0	0
1011.8673627376556	0.0	0.1	0.0	0	0
1011.8778564929962	0.0	0.1	0.0	0	0
1011.8883471488953	0.0	0.1	0.0	0	0
1011.8988366127014	0.0	0.1	0.0	0	0
1011.9093191623688	0.0	0.0	0.0	0	0
1011.919811964035	0.0	0.2	0.0	0	0
1011.9302840232849	0.0	0.1	0.0	0	0
1011.9409604072571	0.0	0.1	0.0	0	0
1011.9514424800873	0.0	0.2	0.0	0	0
1011.9619390964508	0.0	0.2	0.0	0	0
1011.9724230766296	0.0	0.1	0.0	0	0
1011.9829049110413	0.0	0.1	0.0	0	0
1011.9933886528015	0.0	0.0	0.0	0	0
1012.0038707256317	0.0	0.1	0.0	0	0
1012.0146379470825	0.0	0.1	0.0	0	0
1012.0251531600952	0.0	0.1	0.0	0	0
1012.0356593132019	0.0	0.2	0.0	0	0
1012.0461540222168	0.0	0.1	0.0	0	0
1012.0566356182098	0.0	0.1	0.0	0	0
1012.0671281814575	0.0	0.1	0.0	0	0
1012.0776124000549	0.0	0.0	0.0	0	0
1012.0881025791168	0.0	0.1	0.0	0	0
1012.0985832214355	0.0	0.1	0.0	0	0
1012.1090612411499	0.0	0.1	0.0	0	0
1012.1195554733276	0.0	0.2	0.0	0	0
1012.1300311088562	0.0	0.2	0.0	0	0
1012.1405348777771	0.0	0.2	0.0	0	0
1012.1510143280029	0.0	0.2	0.0	0	0
1012.1615078449249	0.0	0.1	0.0	0	0
1012.1719994544983	0.0	0.2	0.0	0	0
1012.182475566864	0.0	0.2	0.0	0	0
1012.1929221153259	0.0	0.1	0.0	0	0
1012.2034006118774	0.0	0.1	0.0	0	0
1012.2138934135437	0.0	0.1	0.0	0	0
1012.2243745326996	0.0	0.0	0.0	0	0
1012.2348737716675	0.0	0.1	0.0	0	0
1012.2453565597534	0.0	0.1	0.0	0	0
1012.2558512687683	0.0	0.1	0.0	0	0
1012.266330242157	0.0	-0.0	0.0	0	0
1012.2768170833588	0.0	0.1	0.0	0	0
1012.2873160839081	0.0	0.1	0.0	0	0
1012.2977952957153	0.0	0.1	0.0	0	0
1012.3082869052887	0.0	0.1	0.0	0	0
1012.318763256073	0.0	0.2	0.0	0	0
1012.3292536735535	0.0	0.1	0.0	0	0
1012.3397526741028	0.0	0.2	0.0	0	0
1012.350236415863	0.0	0.0	0.0	0	0
1012.3607361316681	0.0	0.1	0.0	0	0
1012.3712162971497	0.0	0.1	0.0	0	0
1012.3817100524902	0.0	0.1	0.0	0	0
1012.3921926021576	0.0	0.1	0.0	0	0
1012.4026815891266	0.0	0.1	0.0	0	0
1012.4131617546082	0.0	0.1	0.0	0	0
1012.4236533641815	0.0	0.1	0.0	0	0
1012.4341332912445	0.0	0.1	0.0	0	0
1012.444629907608	0.0	0.1	0.0	0	0
1012.4551141262054	0.0	0.2	0.0	0	0
1012.4655883312225	0.0	0.2	0.0	0	0
1012.4760675430298	0.0	0.1	0.0	0	0
1012.4865412712097	0.0	0.1	0.0	0	0
1012.4970345497131	0.0	0.1	0.0	0	0
1012.5075149536133	0.0	0.1	0.0	0	0
1012.5179934501648	0.0	0.1	0.0	0	0
1012.528487443924	0.0	0.1	0.0	0	0
1012.5389659404755	0.0	0.1	0.0	0	0
1012.5494618415833	0.0	0.1	0.0	0	0
1012.5599422454834	0.0	0.1	0.0	0	0
1012.5704317092896	0.0	0.1	0.0	0	0
1012.5809099674225	0.0	0.1	0.0	0	0
1012.5914018154144	0.0	0.1	0.0	0	0
1012.6018817424774	0.0	0.1	0.0	0	0
1012.6123626232147	0.0	0.0	0.0	0	0
1012.622855424881	0.0	0.1	0.0	0	0
1012.6333322525024	0.0	0.1	0.0	0	0
1012.6438357830048	0.0	0.1	0.0	0	0
1012.6543114185333	0.0	0.1	0.0	0	0
1012.6648030281067	0.0	0.1	0.0	0	0
1012.6752831935883	0.0	0.1	0.0	0	0
1012.685756444931	0.0	0.1	0.0	0	0
1012.6962480545044	0.0	0.2	0.0	0	0
1012.7067241668701	0.0	0.1	0.0	0	0
1012.7172186374664	0.0	0.1	0.0	0	0
1012.7277088165283	0.0	0.1	0.0	0	0
1012.7382020950317	0.0	0.1	0.0	0	0
1012.7486827373505	0.0	0.1	0.0	0	0
1012.7591733932495	0.0	0.1	0.0	0	0
1012.7696506977081	0.0	0.2	0.0	0	0
1012.7801275253296	0.0	0.0	0.0	0	0
1012.7906181812286	0.0	0.1	0.0	0	0
1012.8010711669922	0.0	0.1	0.0	0	0
1012.8115680217743	0.0	0.2	0.0	0	0
1012.8220458030701	0.0	0.1	0.0	0	0
1012.8325371742249	0.0	0.1	0.0	0	0
1012.843017578125	0.0	0.0	0.0	0	0
1012.8534979820251	0.0	0.1	0.0	0	0
1012.8639888763428	0.0	0.1	0.0	0	0
1012.8744661808014	0.0	0.1	0.0	0	0
1012.884955406189	0.0	0.1	0.0	0	0
1012.8954365253448	0.0	0.0	0.0	0	0
1012.9059262275696	0.0	0.1	0.0	0	0
1012.916407585144	0.0	0.1	0.0	0	0
1012.9269015789032	0.0	0.1	0.0	0	0
1012.9373812675476	0.0	0.0	0.0	0	0
1012.9478669166565	0.0	0.1	0.0	0	0
1012.9583513736725	0.0	0.1	0.0	0	0
1012.9688279628754	0.0	0.1	0.0	0	0
1012.9793281555176	0.0	0.1	0.0	0	0
1012.9898052215576	0.0	0.1	0.0	0	0
1013.0002963542938	0.0	0.1	0.0	0	0
1013.0108213424683	0.0	0.1	0.0	0	0
1013.0212986469269	0.0	0.1	0.0	0	0
1013.0317914485931	0.0	0.1	0.0	0	0
1013.0422728061676	0.0	0.0	0.0	0	0
