Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
5.746753454208374,0.0,-0.3,0.0,0,1
5.757248401641846,0.0,-0.2,0.0,0,1
5.767719268798828,0.0,-0.2,0.0,0,1
5.778205156326294,0.0,-0.2,0.0,0,1
5.788671970367432,0.0,-0.1,0.0,0,1
5.799160718917847,0.0,-0.0,0.0,0,1
5.809634447097778,0.0,-0.0,0.0,0,1
5.820105314254761,0.0,0.1,0.0,0,1
5.83059024810791,0.0,-0.2,0.0,0,1
5.841073513031006,0.0,-0.1,0.0,0,1
5.851560592651367,0.0,0.0,0.0,0,1
5.862033367156982,0.0,-0.3,0.0,0,1
5.872519254684448,0.0,-0.1,0.0,0,1
5.882993698120117,0.0,-0.0,0.0,0,1
5.893466472625732,0.0,-0.3,0.0,0,1
5.903949022293091,0.0,0.0,0.0,0,1
5.914423704147339,0.0,-0.3,0.0,0,1
5.924909353256226,0.0,-0.1,0.0,0,1
5.935386419296265,0.0,0.0,0.0,0,1
5.945873022079468,0.0,-0.2,0.0,0,1
5.956347703933716,0.0,0.2,0.0,0,1
5.966833829879761,0.0,-0.2,0.0,0,1
5.977308034896851,0.0,-0.2,0.0,0,1
5.987782001495361,0.0,0.0,0.0,0,1
5.998275518417358,0.0,-0.1,0.0,0,1
6.008748531341553,0.0,-0.2,0.0,0,1
6.019236087799072,0.0,0.0,0.0,0,1
6.029707908630371,0.0,-0.4,0.0,0,1
6.040202617645264,0.0,-0.2,0.0,0,1
6.050685882568359,0.0,-0.2,0.0,0,1
6.061158657073975,0.0,-0.3,0.0,0,1
6.071641683578491,0.0,-0.1,0.0,0,1
6.082124471664429,0.0,-0.1,0.0,0,1
6.0926127433776855,0.0,-0.3,0.0,0,1
6.10308575630188,0.0,-0.2,0.0,0,1
6.113571882247925,0.0,-0.4,0.0,0,1
6.124053478240967,0.0,0.1,0.0,0,1
6.134545803070068,0.0,-0.2,0.0,0,1
6.145026683807373,0.0,-0.5,0.0,0,1
6.1555016040802,0.0,-0.1,0.0,0,1
6.165987968444824,0.0,-0.2,0.0,0,1
6.176459074020386,0.0,-0.4,0.0,0,1
6.186944961547852,0.0,-0.1,0.0,0,1
6.197415828704834,0.0,-0.3,0.0,0,1
6.207901477813721,0.0,-0.0,0.0,0,1
6.218386173248291,0.0,-0.1,0.0,0,1
6.228856801986694,0.0,-0.3,0.0,0,1
6.239329814910889,0.0,0.3,0.0,0,1
6.249802827835083,0.0,0.0,0.0,0,1
6.260289907455444,0.0,-0.2,0.0,0,1
6.270761489868164,0.0,-0.1,0.0,0,1
6.281245946884155,0.0,-0.1,0.0,0,1
6.2917163372039795,0.0,-0.0,0.0,0,1
6.30219841003418,0.0,-0.1,0.0,0,1
6.312676191329956,0.0,-0.3,0.0,0,1
6.32315731048584,0.0,-0.2,0.0,0,1
6.333644390106201,0.0,-0.1,0.0,0,1
6.344115734100342,0.0,-0.4,0.0,0,1
6.354602336883545,0.0,-0.1,0.0,0,1
6.365072250366211,0.0,-0.2,0.0,0,1
6.375558137893677,0.0,-0.1,0.0,0,1
6.386031866073608,0.0,0.0,0.0,0,1
6.396504878997803,0.0,-0.4,0.0,0,1
6.4069976806640625,0.0,-0.1,0.0,0,1
6.417469263076782,0.0,-0.1,0.0,0,1
6.427955865859985,0.0,-0.4,0.0,0,1
6.438432693481445,0.0,-0.1,0.0,0,1
6.448917865753174,0.0,-0.2,0.0,0,1
6.45938777923584,0.0,-0.3,0.0,0,1
6.469872951507568,0.0,-0.0,0.0,0,1
6.480348348617554,0.0,-0.2,0.0,0,1
6.490825176239014,0.0,-0.1,0.0,0,1
6.5013108253479,0.0,-0.1,0.0,0,1
6.51178240776062,0.0,-0.4,0.0,0,1
6.5222766399383545,0.0,-0.0,0.0,0,1
6.532753229141235,0.0,-0.1,0.0,0,1
6.543240308761597,0.0,-0.1,0.0,0,1
6.553713321685791,0.0,0.1,0.0,0,1
6.564185619354248,0.0,-0.2,0.0,0,1
6.5746705532073975,0.0,-0.2,0.0,0,1
6.585142135620117,0.0,-0.1,0.0,0,1
6.595627307891846,0.0,-0.4,0.0,0,1
6.6061012744903564,0.0,0.0,0.0,0,1
6.616587162017822,0.0,-0.1,0.0,0,1
6.627054452896118,0.0,-0.2,0.0,0,1
6.637531518936157,0.0,-0.0,0.0,0,1
6.648001432418823,0.0,-0.2,0.0,0,1
6.658474922180176,0.0,-0.1,0.0,0,1
6.668961524963379,0.0,-0.1,0.0,0,1
6.679433107376099,0.0,-0.4,0.0,0,1
6.689926624298096,0.0,-0.2,0.0,0,1
6.700397729873657,0.0,-0.2,0.0,0,1
6.710882902145386,0.0,-0.2,0.0,0,1
6.721356630325317,0.0,0.0,0.0,0,1
6.731831073760986,0.0,-0.2,0.0,0,1
6.742317199707031,0.0,0.1,0.0,0,1
6.752787828445435,0.0,0.1,0.0,0,1
6.7632739543914795,0.0,-0.2,0.0,0,1
6.773754596710205,0.0,-0.0,0.0,0,1
6.7842395305633545,0.0,-0.0,0.0,0,1
6.794742822647095,0.0,-0.4,0.0,0,1
6.80521559715271,0.0,-0.0,0.0,0,1
6.815698623657227,0.0,-0.1,0.0,0,1
6.826171875,0.0,-0.1,0.0,0,1
6.836663722991943,0.0,0.1,0.0,0,1
6.847134113311768,0.0,-0.2,0.0,0,1
6.857621669769287,0.0,-0.1,0.0,0,1
6.868093252182007,0.0,-0.1,0.0,0,1
6.878580570220947,0.0,-0.4,0.0,0,1
6.8890581130981445,0.0,-0.1,0.0,0,1
6.8995325565338135,0.0,-0.3,0.0,0,1
6.910013914108276,0.0,-0.3,0.0,0,1
6.920485734939575,0.0,-0.1,0.0,0,1
6.930970668792725,0.0,-0.2,0.0,0,1
6.941446542739868,0.0,0.1,0.0,0,1
6.951932430267334,0.0,0.0,0.0,0,1
6.96240758895874,0.0,-0.4,0.0,0,1
6.972888469696045,0.0,0.1,0.0,0,1
6.983373165130615,0.0,-0.1,0.0,0,1
6.993844985961914,0.0,-0.2,0.0,0,1
7.004329442977905,0.0,0.0,0.0,0,1
7.014800548553467,0.0,-0.2,0.0,0,1
7.025285720825195,0.0,-0.0,0.0,0,1
7.035761594772339,0.0,-0.0,0.0,0,1
7.046244382858276,0.0,-0.4,0.0,0,1
7.056726694107056,0.0,0.0,0.0,0,1
7.067179441452026,0.0,-0.1,0.0,0,1
7.077664375305176,0.0,-0.3,0.0,0,1
7.088137865066528,0.0,-0.1,0.0,0,1
7.098622798919678,0.0,-0.2,0.0,0,1
7.109095573425293,0.0,-0.3,0.0,0,1
7.119581699371338,0.0,-0.1,0.0,0,1
7.130056381225586,0.0,-0.5,0.0,0,1
7.1405417919158936,0.0,-0.2,0.0,0,1
7.151026010513306,0.0,-0.1,0.0,0,1
7.161497592926025,0.0,-0.5,0.0,0,1
7.171982526779175,0.0,-0.0,0.0,0,1
7.182459354400635,0.0,-0.2,0.0,0,1
7.192946910858154,0.0,-0.4,0.0,0,1
7.203418493270874,0.0,-0.0,0.0,0,1
7.2139036655426025,0.0,-0.3,0.0,0,1
7.224378347396851,0.0,-0.0,0.0,0,1
7.234852313995361,0.0,-0.1,0.0,0,1
7.245337247848511,0.0,-0.4,0.0,0,1
7.2558112144470215,0.0,0.0,0.0,0,1
7.266296625137329,0.0,-0.3,0.0,0,1
7.276767730712891,0.0,-0.2,0.0,0,1
7.28725266456604,0.0,-0.2,0.0,0,1
7.297726392745972,0.0,-0.2,0.0,0,1
7.308199167251587,0.0,-0.1,0.0,0,1
7.318690538406372,0.0,-0.1,0.0,0,1
7.329160690307617,0.0,-0.4,0.0,0,1
7.339656829833984,0.0,-0.1,0.0,0,1
7.3501269817352295,0.0,-0.2,0.0,0,1
7.360614061355591,0.0,-0.2,0.0,0,1
7.371086597442627,0.0,-0.1,0.0,0,1
7.381559371948242,0.0,-0.2,0.0,0,1
7.392041921615601,0.0,-0.1,0.0,0,1
7.402515172958374,0.0,0.0,0.0,0,1
7.413000822067261,0.0,-0.3,0.0,0,1
7.423482418060303,0.0,-0.2,0.0,0,1
7.433968544006348,0.0,-0.3,0.0,0,1
7.444443702697754,0.0,-0.5,0.0,0,1
7.454915523529053,0.0,-0.0,0.0,0,1
7.465398073196411,0.0,-0.1,0.0,0,1
7.475871801376343,0.0,-0.3,0.0,0,1
7.486357927322388,0.0,-0.1,0.0,0,1
7.4968297481536865,0.0,-0.2,0.0,0,1
7.50731635093689,0.0,-0.1,0.0,0,1
7.517787456512451,0.0,-0.3,0.0,0,1
7.528274059295654,0.0,-0.5,0.0,0,1
7.538753509521484,0.0,-0.1,0.0,0,1
7.5492260456085205,0.0,-0.2,0.0,0,1
7.55971097946167,0.0,-0.3,0.0,0,1
7.570183992385864,0.0,-0.0,0.0,0,1
7.580669164657593,0.0,-0.3,0.0,0,1
7.591141939163208,0.0,-0.1,0.0,0,1
7.601627826690674,0.0,-0.1,0.0,0,1
7.612098217010498,0.0,-0.4,0.0,0,1
7.622592926025391,0.0,-0.0,0.0,0,1
7.6330671310424805,0.0,-0.3,0.0,0,1
7.643545389175415,0.0,-0.4,0.0,0,1
7.654017210006714,0.0,-0.1,0.0,0,1
7.66464638710022,0.0,-0.3,0.0,0,1
7.675140142440796,0.0,-0.3,0.0,0,1
7.68561315536499,0.0,-0.1,0.0,0,1
7.696098804473877,0.0,-0.3,0.0,0,1
7.706582069396973,0.0,-0.1,0.0,0,1
7.717055082321167,0.0,-0.2,0.0,0,1
7.727537631988525,0.0,-0.4,0.0,0,1
7.738009929656982,0.0,-0.1,0.0,0,1
7.74849534034729,0.0,-0.2,0.0,0,1
7.75895619392395,0.0,-0.3,0.0,0,1
7.7694411277771,0.0,0.0,0.0,0,1
7.779912948608398,0.0,-0.4,0.0,0,1
7.790402889251709,0.0,-0.2,0.0,0,1
7.80087685585022,0.0,-0.3,0.0,0,1
7.811349630355835,0.0,-0.4,0.0,0,1
7.821835279464722,0.0,-0.1,0.0,0,1
7.832305669784546,0.0,-0.2,0.0,0,1
7.842797040939331,0.0,-0.3,0.0,0,1
7.8532679080963135,0.0,-0.1,0.0,0,1
7.863738298416138,0.0,-0.1,0.0,0,1
7.874207973480225,0.0,-0.1,0.0,0,1
7.8846821784973145,0.0,-0.2,0.0,0,1
7.895168304443359,0.0,-0.3,0.0,0,1
7.9056432247161865,0.0,0.1,0.0,0,1
7.916130542755127,0.0,-0.1,0.0,0,1
7.9266016483306885,0.0,-0.1,0.0,0,1
7.937072515487671,0.0,0.1,0.0,0,1
7.947548866271973,0.0,-0.2,0.0,0,1
7.958033561706543,0.0,0.0,0.0,0,1
7.968508005142212,0.0,-0.1,0.0,0,1
7.97899603843689,0.0,-0.4,0.0,0,1
7.98949408531189,0.0,-0.1,0.0,0,1
7.999964952468872,0.0,-0.2,0.0,0,1
8.010451793670654,0.0,-0.2,0.0,0,1
8.02092432975769,0.0,-0.0,0.0,0,1
8.031410217285156,0.0,-0.4,0.0,0,1
8.041890144348145,0.0,-0.3,0.0,0,1
8.052363634109497,0.0,-0.3,0.0,0,1
8.06284761428833,0.0,-0.2,0.0,0,1
8.073323249816895,0.0,-0.2,0.0,0,1
8.08380937576294,0.0,-0.2,0.0,0,1
8.094307661056519,0.0,-0.4,0.0,0,1
8.104783773422241,0.0,-0.2,0.0,0,1
8.115254878997803,0.0,-0.3,0.0,0,1
8.125727891921997,0.0,-0.3,0.0,0,1
8.136210203170776,0.0,-0.1,0.0,0,1
8.146697998046875,0.0,-0.2,0.0,0,1
8.157185554504395,0.0,-0.2,0.0,0,1
8.167657375335693,0.0,-0.4,0.0,0,1
8.17814302444458,0.0,-0.5,0.0,0,1
8.188616752624512,0.0,-0.2,0.0,0,1
8.199103832244873,0.0,-0.2,0.0,0,1
8.209577798843384,0.0,-0.3,0.0,0,1
8.220051765441895,0.0,0.0,0.0,0,1
8.230538129806519,0.0,-0.2,0.0,0,1
8.241009950637817,0.0,-0.1,0.0,0,1
8.25149655342102,0.0,-0.1,0.0,0,1
8.261970043182373,0.0,-0.2,0.0,0,1
8.272448539733887,0.0,0.0,0.0,0,1
8.282936096191406,0.0,-0.2,0.0,0,1
8.293408393859863,0.0,-0.4,0.0,0,1
8.303889989852905,0.0,-0.1,0.0,0,1
8.314362287521362,0.0,-0.3,0.0,0,1
8.32484769821167,0.0,-0.3,0.0,0,1
8.335319995880127,0.0,-0.2,0.0,0,1
8.345810174942017,0.0,-0.2,0.0,0,1
8.356283903121948,0.0,-0.1,0.0,0,1
8.366770267486572,0.0,-0.2,0.0,0,1
8.377245426177979,0.0,-0.2,0.0,0,1
8.38771939277649,0.0,-0.1,0.0,0,1
8.398205041885376,0.0,-0.3,0.0,0,1
8.40867567062378,0.0,-0.3,0.0,0,1
8.41916012763977,0.0,-0.1,0.0,0,1
8.429630041122437,0.0,-0.3,0.0,0,1
8.440120697021484,0.0,-0.1,0.0,0,1
8.450599670410156,0.0,-0.3,0.0,0,1
8.461073637008667,0.0,-0.4,0.0,0,1
8.471557140350342,0.0,-0.1,0.0,0,1
8.48202919960022,0.0,-0.1,0.0,0,1
8.492515087127686,0.0,-0.2,0.0,0,1
8.502956867218018,0.0,-0.1,0.0,0,1
8.513441801071167,0.0,-0.3,0.0,0,1
8.523913145065308,0.0,-0.2,0.0,0,1
8.534400224685669,0.0,-0.2,0.0,0,1
8.54487943649292,0.0,-0.4,0.0,0,1
8.555354118347168,0.0,-0.0,0.0,0,1
8.565839529037476,0.0,-0.3,0.0,0,1
8.576311111450195,0.0,-0.2,0.0,0,1
8.586796045303345,0.0,-0.1,0.0,0,1
8.597266674041748,0.0,-0.3,0.0,0,1
8.607752323150635,0.0,-0.1,0.0,0,1
8.618226289749146,0.0,-0.1,0.0,0,1
8.628700256347656,0.0,-0.3,0.0,0,1
8.639195442199707,0.0,-0.0,0.0,0,1
8.64966869354248,0.0,-0.3,0.0,0,1
8.660155534744263,0.0,-0.2,0.0,0,1
8.67062258720398,0.0,-0.2,0.0,0,1
8.681092500686646,0.0,-0.2,0.0,0,1
8.691563844680786,0.0,-0.2,0.0,0,1
8.70205044746399,0.0,-0.2,0.0,0,1
8.712525844573975,0.0,-0.2,0.0,0,1
8.723008394241333,0.0,-0.1,0.0,0,1
8.733495473861694,0.0,0.0,0.0,0,1
8.74396824836731,0.0,-0.1,0.0,0,1
8.754455089569092,0.0,0.1,0.0,0,1
8.764926433563232,0.0,-0.2,0.0,0,1
8.77541208267212,0.0,-0.1,0.0,0,1
8.78588604927063,0.0,-0.1,0.0,0,1
8.79636001586914,0.0,-0.2,0.0,0,1
8.806843757629395,0.0,-0.1,0.0,0,1
8.817315816879272,0.0,-0.2,0.0,0,1
8.827801704406738,0.0,-0.5,0.0,0,1
8.838281631469727,0.0,0.1,0.0,0,1
8.848772525787354,0.0,0.2,0.0,0,1
8.859247207641602,0.0,0.2,0.0,0,1
8.869722127914429,0.0,1.0,0.0,0,1
8.880206108093262,0.0,2.2,0.0,1,1
8.890935182571411,0.0,4.0,0.0,0,1
8.90143632888794,0.0,6.1,0.0,0,1
8.911912679672241,0.0,8.2,0.0,0,1
8.922414779663086,0.0,10.4,0.0,0,1
8.932889223098755,0.0,10.4,0.0,0,1
8.943376779556274,0.0,10.5,0.0,0,1
8.953858852386475,0.0,11.4,0.0,0,1
8.96433138847351,0.0,11.6,0.0,0,1
8.974816799163818,0.0,11.5,0.0,0,1
8.985290288925171,0.0,11.2,0.0,0,1
8.995776414871216,0.0,10.5,0.0,0,1
9.006259202957153,0.0,10.7,0.0,0,1
9.016747236251831,0.0,10.5,0.0,0,1
9.027231931686401,0.0,10.5,0.0,0,1
9.037705898284912,0.0,10.4,0.0,0,1
9.048194408416748,0.0,10.5,0.0,0,1
9.058668375015259,0.0,11.2,0.0,0,1
9.069154500961304,0.0,12.4,0.0,0,1
9.07962703704834,0.0,11.6,0.0,0,1
9.090099096298218,0.0,12.9,0.0,0,1
9.100571155548096,0.0,13.2,0.0,0,1
9.111057043075562,0.0,13.5,0.0,0,1
9.121534824371338,0.0,14.2,0.0,0,1
9.132009744644165,0.0,14.0,0.0,0,1
9.142496824264526,0.0,14.0,0.0,0,1
9.152973890304565,0.0,13.9,0.0,0,1
9.16346025466919,0.0,14.1,0.0,0,1
9.173901557922363,0.0,13.6,0.0,0,1
9.184388160705566,0.0,11.6,0.0,0,1
9.194877862930298,0.0,10.4,0.0,0,1
9.205369234085083,0.0,8.2,0.0,0,1
9.21584439277649,0.0,4.3,0.0,0,1
9.226318836212158,0.0,2.4,0.0,0,1
9.236807346343994,0.0,2.4,0.0,0,1
9.247280359268188,0.0,3.9,0.0,0,1
9.257768154144287,0.0,5.5,0.0,0,1
9.268239736557007,0.0,5.8,0.0,0,1
9.278733015060425,0.0,6.2,0.0,0,1
9.289218425750732,0.0,6.1,0.0,0,1
9.299693822860718,0.0,5.3,0.0,0,1
9.310180902481079,0.0,7.1,0.0,0,1
9.320653438568115,0.0,9.7,0.0,0,1
9.33113956451416,0.0,9.2,0.0,0,1
9.341611862182617,0.0,9.4,0.0,0,1
9.35210371017456,0.0,9.5,0.0,0,1
9.362580299377441,0.0,9.4,0.0,0,1
9.37305474281311,0.0,9.4,0.0,0,1
9.383543729782104,0.0,8.0,0.0,0,1
9.394017457962036,0.0,6.5,0.0,0,1
9.404501676559448,0.0,4.6,0.0,0,1
9.414956092834473,0.0,2.9,0.0,0,1
9.425442218780518,0.0,3.3,0.0,0,1
9.435916185379028,0.0,4.4,0.0,0,1
9.44640326499939,0.0,5.4,0.0,0,1
9.456883430480957,0.0,6.8,0.0,0,1
9.467358350753784,0.0,6.9,0.0,0,1
9.47784686088562,0.0,6.5,0.0,0,1
9.488322734832764,0.0,6.6,0.0,0,1
9.498794555664062,0.0,6.2,0.0,0,1
9.50926661491394,0.0,5.9,0.0,0,1
9.519754886627197,0.0,5.8,0.0,0,1
9.530242204666138,0.0,5.4,0.0,0,1
9.540719985961914,0.0,5.4,0.0,0,1
9.5512113571167,0.0,5.4,0.0,0,1
9.561683416366577,0.0,4.7,0.0,0,1
9.572180271148682,0.0,3.6,0.0,0,1
9.582652807235718,0.0,2.3,0.0,0,1
9.593139171600342,0.0,1.9,0.0,0,1
9.603611707687378,0.0,2.4,0.0,0,1
9.61409878730774,0.0,3.4,0.0,0,1
9.624574661254883,0.0,4.1,0.0,0,1
9.635049104690552,0.0,4.1,0.0,0,1
9.645535469055176,0.0,4.1,0.0,0,1
9.656017541885376,0.0,4.2,0.0,0,1
9.66650390625,0.0,4.7,0.0,0,1
9.676976680755615,0.0,4.6,0.0,0,1
9.687463521957397,0.0,4.7,0.0,0,1
9.69806718826294,0.0,4.2,0.0,0,1
9.70854640007019,0.0,4.9,0.0,0,1
9.71903395652771,0.0,4.6,0.0,0,1
9.729507684707642,0.0,4.6,0.0,0,1
9.739995002746582,0.0,5.0,0.0,0,1
9.750468492507935,0.0,5.0,0.0,0,1
9.760955572128296,0.0,4.9,0.0,0,1
9.771426677703857,0.0,5.3,0.0,0,1
9.78191328048706,0.0,5.0,0.0,0,1
9.792388200759888,0.0,5.0,0.0,0,1
9.802861452102661,0.0,5.0,0.0,0,1
9.813347578048706,0.0,5.0,0.0,0,1
9.823819160461426,0.0,4.8,0.0,0,1
9.834305763244629,0.0,5.0,0.0,0,1
9.844777345657349,0.0,5.0,0.0,0,1
9.855280637741089,0.0,5.0,0.0,0,1
9.865770101547241,0.0,5.0,0.0,0,1
9.876245021820068,0.0,5.1,0.0,0,1
9.886739730834961,0.0,5.0,0.0,1,1
9.897459745407104,0.0,4.8,0.0,0,1
9.907954931259155,0.0,5.0,0.0,0,1
9.91842770576477,0.0,4.7,0.0,0,1
9.928905487060547,0.0,5.2,0.0,0,1
9.93938398361206,0.0,5.6,0.0,0,1
9.949872255325317,0.0,5.5,0.0,0,1
9.960355043411255,0.0,5.1,0.0,0,1
9.97083044052124,0.0,5.4,0.0,0,1
9.981312990188599,0.0,5.0,0.0,0,1
9.991783618927002,0.0,5.1,0.0,0,1
10.00230360031128,0.0,5.0,0.0,0,1
10.0127854347229,0.0,4.8,0.0,0,1
10.023276567459106,0.0,5.0,0.0,0,1
10.033770322799683,0.0,4.9,0.0,0,1
10.044246912002563,0.0,4.9,0.0,0,1
10.054739952087402,0.0,5.1,0.0,0,1
10.065213680267334,0.0,5.1,0.0,0,1
10.07570195198059,0.0,5.6,0.0,0,1
10.086175203323364,0.0,6.0,0.0,0,1
10.096662521362305,0.0,5.8,0.0,0,1
10.107130765914917,0.0,5.8,0.0,0,1
10.117604494094849,0.0,5.5,0.0,0,1
10.128089189529419,0.0,5.1,0.0,0,1
10.138573169708252,0.0,5.0,0.0,0,1
10.149067163467407,0.0,5.0,0.0,0,1
10.159546613693237,0.0,5.4,0.0,0,1
10.17003345489502,0.0,5.7,0.0,0,1
10.180505275726318,0.0,6.0,0.0,0,1
10.190990924835205,0.0,6.3,0.0,0,1
10.2014901638031,0.0,6.3,0.0,0,1
10.211965322494507,0.0,5.9,0.0,0,1
10.222456216812134,0.0,5.7,0.0,0,1
10.232927322387695,0.0,5.4,0.0,0,1
10.243414640426636,0.0,5.4,0.0,0,1
10.253902673721313,0.0,5.7,0.0,0,1
10.264389514923096,0.0,5.7,0.0,0,1
10.274876832962036,0.0,5.9,0.0,0,1
10.28536319732666,0.0,6.2,0.0,0,1
10.295832633972168,0.0,6.1,0.0,0,1
10.306305646896362,0.0,6.3,0.0,0,1
10.316775560379028,0.0,6.0,0.0,0,1
10.327248096466064,0.0,5.9,0.0,0,1
10.3377366065979,0.0,5.8,0.0,0,1
10.348207712173462,0.0,5.6,0.0,0,1
10.358707427978516,0.0,6.0,0.0,0,1
10.369176387786865,0.0,6.0,0.0,0,1
10.379651069641113,0.0,6.1,0.0,0,1
10.390137672424316,0.0,6.8,0.0,0,1
10.400606393814087,0.0,6.8,0.0,0,1
10.411092758178711,0.0,6.8,0.0,0,1
10.421571731567383,0.0,6.8,0.0,0,1
10.432059049606323,0.0,6.2,0.0,0,1
10.442534685134888,0.0,5.9,0.0,0,1
10.45300841331482,0.0,6.1,0.0,0,1
10.463492631912231,0.0,6.1,0.0,0,1
10.47396469116211,0.0,6.6,0.0,0,1
10.484449863433838,0.0,6.6,0.0,0,1
10.494922399520874,0.0,6.9,0.0,0,1
10.505416870117188,0.0,7.4,0.0,0,1
10.515889406204224,0.0,7.1,0.0,0,1
10.526377439498901,0.0,7.0,0.0,0,1
10.536852598190308,0.0,6.6,0.0,0,1
10.54732608795166,0.0,6.1,0.0,0,1
10.557812452316284,0.0,6.2,0.0,0,1
10.568283319473267,0.0,6.2,0.0,0,1
10.578768968582153,0.0,6.3,0.0,0,1
10.589244842529297,0.0,6.6,0.0,0,1
10.599730968475342,0.0,6.8,0.0,0,1
10.610212802886963,0.0,7.0,0.0,0,1
10.620688915252686,0.0,7.3,0.0,0,1
10.631172180175781,0.0,7.2,0.0,0,1
10.64164400100708,0.0,7.0,0.0,0,1
10.652129888534546,0.0,6.5,0.0,0,1
10.662600755691528,0.0,6.2,0.0,0,1
10.673085927963257,0.0,6.5,0.0,0,1
10.68355679512024,0.0,6.2,0.0,0,1
10.694041967391968,0.0,6.7,0.0,0,1
10.704524517059326,0.0,7.3,0.0,0,1
10.714996099472046,0.0,7.7,0.0,0,1
10.725469589233398,0.0,8.4,0.0,0,1
10.735941886901855,0.0,8.8,0.0,0,1
10.746428966522217,0.0,8.5,0.0,0,1
10.756901502609253,0.0,7.9,0.0,0,1
10.767387390136719,0.0,8.0,0.0,0,1
10.77786374092102,0.0,8.3,0.0,0,1
10.788345575332642,0.0,9.4,0.0,0,1
10.798830270767212,0.0,9.6,0.0,0,1
10.80930233001709,0.0,9.9,0.0,0,1
10.819787502288818,0.0,9.5,0.0,0,1
10.830264568328857,0.0,7.9,0.0,0,1
10.84075140953064,0.0,6.9,0.0,0,1
10.851221799850464,0.0,5.3,0.0,0,1
10.8616943359375,0.0,3.6,0.0,0,1
10.872180700302124,0.0,1.5,0.0,0,1
10.882654190063477,0.0,-0.1,0.0,0,1
10.893139839172363,0.0,0.4,0.0,0,1
10.903611183166504,0.0,0.7,0.0,0,1
10.914098024368286,0.0,1.1,0.0,0,1
10.924569845199585,0.0,1.4,0.0,0,1
10.935057163238525,0.0,1.4,0.0,0,1
10.945524215698242,0.0,2.1,0.0,1,1
10.956228017807007,0.0,3.5,0.0,0,1
10.966747522354126,0.0,4.1,0.0,0,1
10.97722315788269,0.0,3.8,0.0,0,1
10.987719058990479,0.0,3.3,0.0,0,1
10.998191356658936,0.0,3.2,0.0,0,1
11.008666038513184,0.0,3.2,0.0,0,1
11.01915192604065,0.0,3.3,0.0,0,1
11.029624938964844,0.0,2.9,0.0,0,1
11.040109157562256,0.0,2.0,0.0,0,1
11.050583124160767,0.0,1.3,0.0,0,1
11.061069250106812,0.0,1.5,0.0,0,1
11.071552991867065,0.0,2.4,0.0,0,1
11.08203911781311,0.0,2.3,0.0,0,1
11.092510223388672,0.0,2.5,0.0,0,1
11.102996826171875,0.0,2.9,0.0,0,1
11.113470792770386,0.0,2.8,0.0,0,1
11.123942375183105,0.0,3.2,0.0,0,1
11.134414672851562,0.0,3.3,0.0,0,1
11.144886016845703,0.0,2.9,0.0,0,1
11.155372619628906,0.0,2.3,0.0,0,1
11.165843725204468,0.0,1.0,0.0,0,1
11.176328182220459,0.0,0.4,0.0,0,1
11.186799764633179,0.0,0.1,0.0,0,1
11.19727349281311,0.0,-0.3,0.0,0,1
11.207757472991943,0.0,0.0,0.0,0,1
11.218231201171875,0.0,-0.0,0.0,0,1
11.228716611862183,0.0,-0.1,0.0,0,1
11.239187955856323,0.0,0.1,0.0,0,1
11.249673843383789,0.0,0.1,0.0,0,1
11.26014494895935,0.0,0.1,0.0,0,1
11.270634889602661,0.0,0.1,0.0,0,1
11.281109094619751,0.0,-0.1,0.0,0,1
11.291586875915527,0.0,0.0,0.0,0,1
11.302076578140259,0.0,0.1,0.0,0,1
11.312548637390137,0.0,0.0,0.0,0,1
11.323035955429077,0.0,0.2,0.0,0,1
11.333506345748901,0.0,0.1,0.0,0,1
11.343992948532104,0.0,0.0,0.0,0,1
11.354474306106567,0.0,0.1,0.0,0,1
11.364946842193604,0.0,0.0,0.0,0,1
11.375430822372437,0.0,0.1,0.0,0,1
11.385903120040894,0.0,-0.0,0.0,0,1
11.396389961242676,0.0,0.0,0.0,0,1
11.406862497329712,0.0,0.2,0.0,0,1
11.417348861694336,0.0,0.0,0.0,0,1
11.427791595458984,0.0,0.1,0.0,0,1
11.43828797340393,0.0,0.2,0.0,0,1
11.448763608932495,0.0,0.1,0.0,0,1
11.459237337112427,0.0,0.1,0.0,0,1
11.469722270965576,0.0,-0.0,0.0,0,1
11.480195760726929,0.0,0.1,0.0,0,1
11.49068832397461,0.0,0.2,0.0,0,1
11.50115966796875,0.0,0.0,0.0,0,1
11.511646032333374,0.0,0.1,0.0,0,1
11.522125244140625,0.0,0.2,0.0,0,1
11.532596111297607,0.0,0.0,0.0,0,1
11.543095588684082,0.0,0.0,0.0,0,1
11.553569793701172,0.0,0.0,0.0,0,1
11.564058303833008,0.0,-0.1,0.0,0,1
11.574530124664307,0.0,-0.0,0.0,0,1
11.585017681121826,0.0,-0.0,0.0,0,1
11.595489501953125,0.0,0.0,0.0,0,1
11.60597562789917,0.0,0.1,0.0,0,1
11.616451740264893,0.0,0.0,0.0,0,1
11.626925230026245,0.0,-0.0,0.0,0,1
11.637413501739502,0.0,0.0,0.0,0,1
11.64788556098938,0.0,0.0,0.0,0,1
11.658372402191162,0.0,0.1,0.0,0,1
11.668846845626831,0.0,0.1,0.0,0,1
11.67933464050293,0.0,0.0,0.0,0,1
11.689809560775757,0.0,0.1,0.0,0,1
