Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
5.737061500549316	0.0	-0.2	0.0	0	1
5.747533559799194	0.0	-0.2	0.0	0	1
5.758009910583496	0.0	-0.3	0.0	0	1
5.768503904342651	0.0	-0.2	0.0	0	1
5.778979778289795	0.0	-0.3	0.0	0	1
5.7894697189331055	0.0	-0.5	0.0	0	1
5.799946546554565	0.0	-0.2	0.0	0	1
5.810437917709351	0.0	-0.2	0.0	0	1
5.820914030075073	0.0	-0.1	0.0	0	1
5.831390857696533	0.0	-0.1	0.0	0	1
5.841887950897217	0.0	-0.1	0.0	0	1
5.852362632751465	0.0	-0.0	0.0	0	1
5.862853288650513	0.0	-0.1	0.0	0	1
5.873327255249023	0.0	-0.4	0.0	0	1
5.883826971054077	0.0	-0.2	0.0	0	1
5.894305467605591	0.0	-0.4	0.0	0	1
5.904782056808472	0.0	-0.2	0.0	0	1
5.9152703285217285	0.0	-0.0	0.0	0	1
5.925745010375977	0.0	-0.2	0.0	0	1
5.936235189437866	0.0	-0.2	0.0	0	1
5.946712255477905	0.0	-0.2	0.0	0	1
5.95720362663269	0.0	-0.2	0.0	0	1
5.96768856048584	0.0	0.0	0.0	0	1
5.978179216384888	0.0	-0.1	0.0	0	1
5.988654613494873	0.0	-0.1	0.0	0	1
5.999131917953491	0.0	-0.0	0.0	0	1
6.009622812271118	0.0	-0.2	0.0	0	1
6.020098924636841	0.0	-0.2	0.0	0	1
6.030591249465942	0.0	-0.2	0.0	0	1
6.041067123413086	0.0	-0.3	0.0	0	1
6.0515618324279785	0.0	-0.1	0.0	0	1
6.062071800231934	0.0	-0.1	0.0	0	1
6.072549819946289	0.0	-0.2	0.0	0	1
6.083038806915283	0.0	-0.0	0.0	0	1
6.093514442443848	0.0	-0.1	0.0	0	1
6.104006052017212	0.0	-0.1	0.0	0	1
6.1144859790802	0.0	0.0	0.0	0	1
6.124976634979248	0.0	-0.1	0.0	0	1
6.135450839996338	0.0	-0.1	0.0	0	1
6.145947694778442	0.0	-0.2	0.0	0	1
6.156418323516846	0.0	-0.3	0.0	0	1
6.166895151138306	0.0	-0.1	0.0	0	1
6.177385330200195	0.0	-0.3	0.0	0	1
6.187861919403076	0.0	-0.4	0.0	0	1
6.198354721069336	0.0	-0.2	0.0	0	1
6.2088377475738525	0.0	-0.2	0.0	0	1
6.2193379402160645	0.0	-0.2	0.0	0	1
6.229815244674683	0.0	-0.2	0.0	0	1
6.24030065536499	0.0	-0.3	0.0	0	1
6.25079083442688	0.0	-0.1	0.0	0	1
6.261267185211182	0.0	-0.1	0.0	0	1
6.271758079528809	0.0	-0.2	0.0	0	1
6.28223443031311	0.0	-0.1	0.0	0	1
6.2927234172821045	0.0	-0.2	0.0	0	1
6.303199291229248	0.0	-0.1	0.0	0	1
6.31369161605835	0.0	-0.1	0.0	0	1
6.32416844367981	0.0	-0.2	0.0	0	1
6.334648609161377	0.0	0.1	0.0	0	1
6.345144271850586	0.0	-0.3	0.0	0	1
6.355616807937622	0.0	-0.3	0.0	0	1
6.366108417510986	0.0	0.0	0.0	0	1
6.376584053039551	0.0	-0.2	0.0	0	1
6.387075901031494	0.0	-0.3	0.0	0	1
6.397573947906494	0.0	-0.2	0.0	0	1
6.408052444458008	0.0	-0.3	0.0	0	1
6.418541431427002	0.0	-0.1	0.0	0	1
6.429017543792725	0.0	-0.2	0.0	0	1
6.439509391784668	0.0	-0.3	0.0	0	1
6.449987173080444	0.0	0.0	0.0	0	1
6.460476875305176	0.0	-0.1	0.0	0	1
6.470963716506958	0.0	-0.2	0.0	0	1
6.481439828872681	0.0	-0.1	0.0	0	1
6.491925954818726	0.0	-0.3	0.0	0	1
6.502403020858765	0.0	-0.0	0.0	0	1
6.512893199920654	0.0	-0.2	0.0	0	1
6.523367881774902	0.0	-0.4	0.0	0	1
6.533869504928589	0.0	-0.1	0.0	0	1
6.544349670410156	0.0	-0.3	0.0	0	1
6.554837942123413	0.0	-0.3	0.0	0	1
6.565308332443237	0.0	-0.0	0.0	0	1
6.575785398483276	0.0	-0.2	0.0	0	1
6.586274862289429	0.0	-0.2	0.0	0	1
6.596749544143677	0.0	-0.1	0.0	0	1
6.607239723205566	0.0	-0.3	0.0	0	1
6.6177051067352295	0.0	-0.1	0.0	0	1
6.628194808959961	0.0	-0.2	0.0	0	1
6.638685464859009	0.0	-0.4	0.0	0	1
6.649168252944946	0.0	-0.2	0.0	0	1
6.659646987915039	0.0	-0.2	0.0	0	1
6.670124292373657	0.0	-0.1	0.0	0	1
6.680614709854126	0.0	-0.2	0.0	0	1
6.691091299057007	0.0	-0.3	0.0	0	1
6.701581716537476	0.0	-0.0	0.0	0	1
6.71206259727478	0.0	-0.1	0.0	0	1
6.722553014755249	0.0	-0.2	0.0	0	1
6.733031272888184	0.0	-0.0	0.0	0	1
6.74351692199707	0.0	-0.1	0.0	0	1
6.753997325897217	0.0	-0.2	0.0	0	1
6.764467239379883	0.0	-0.1	0.0	0	1
6.7749645709991455	0.0	-0.3	0.0	0	1
6.785439729690552	0.0	-0.1	0.0	0	1
6.795930862426758	0.0	-0.2	0.0	0	1
6.806408643722534	0.0	-0.3	0.0	0	1
6.816892623901367	0.0	-0.0	0.0	0	1
6.827381134033203	0.0	-0.2	0.0	0	1
6.837856769561768	0.0	-0.1	0.0	0	1
6.848353147506714	0.0	-0.1	0.0	0	1
6.858829736709595	0.0	-0.2	0.0	0	1
6.869319915771484	0.0	0.0	0.0	0	1
6.879794359207153	0.0	-0.1	0.0	0	1
6.8902857303619385	0.0	-0.3	0.0	0	1
6.900771617889404	0.0	-0.1	0.0	0	1
6.911248683929443	0.0	-0.1	0.0	0	1
6.92173957824707	0.0	-0.3	0.0	0	1
6.932214736938477	0.0	-0.0	0.0	0	1
6.94271183013916	0.0	-0.2	0.0	0	1
6.953186988830566	0.0	-0.1	0.0	0	1
6.963674783706665	0.0	-0.1	0.0	0	1
6.974155426025391	0.0	-0.2	0.0	0	1
6.984637022018433	0.0	-0.3	0.0	0	1
6.995125770568848	0.0	-0.3	0.0	0	1
7.005601406097412	0.0	-0.3	0.0	0	1
7.016091823577881	0.0	-0.2	0.0	0	1
7.026567459106445	0.0	-0.2	0.0	0	1
7.037052869796753	0.0	-0.2	0.0	0	1
7.047493934631348	0.0	-0.2	0.0	0	1
7.057989120483398	0.0	-0.2	0.0	0	1
7.0684685707092285	0.0	-0.2	0.0	0	1
7.078973293304443	0.0	-0.2	0.0	0	1
7.089465379714966	0.0	-0.3	0.0	0	1
7.099948883056641	0.0	-0.1	0.0	0	1
7.110440492630005	0.0	-0.3	0.0	0	1
7.120915174484253	0.0	-0.2	0.0	0	1
7.1314051151275635	0.0	-0.3	0.0	0	1
7.14188289642334	0.0	-0.3	0.0	0	1
7.152368783950806	0.0	0.0	0.0	0	1
7.162849187850952	0.0	-0.0	0.0	0	1
7.173321008682251	0.0	-0.2	0.0	0	1
7.1838274002075195	0.0	-0.3	0.0	0	1
7.194304704666138	0.0	-0.2	0.0	0	1
7.204795837402344	0.0	-0.2	0.0	0	1
7.215270757675171	0.0	-0.2	0.0	0	1
7.22576117515564	0.0	-0.3	0.0	0	1
7.236241817474365	0.0	-0.1	0.0	0	1
7.246728181838989	0.0	-0.4	0.0	0	1
7.257210731506348	0.0	-0.4	0.0	0	1
7.267693758010864	0.0	-0.1	0.0	0	1
7.278186082839966	0.0	-0.2	0.0	0	1
7.2886412143707275	0.0	-0.3	0.0	0	1
7.299132585525513	0.0	0.0	0.0	0	1
7.309610366821289	0.0	-0.2	0.0	0	1
7.320087671279907	0.0	-0.1	0.0	0	1
7.330560922622681	0.0	-0.2	0.0	0	1
7.341037750244141	0.0	-0.3	0.0	0	1
7.351535320281982	0.0	0.0	0.0	0	1
7.362010717391968	0.0	-0.2	0.0	0	1
7.372497797012329	0.0	-0.3	0.0	0	1
7.3829638957977295	0.0	0.0	0.0	0	1
7.393440246582031	0.0	-0.1	0.0	0	1
7.40392804145813	0.0	-0.0	0.0	0	1
7.414405822753906	0.0	0.0	0.0	0	1
7.424896240234375	0.0	-0.2	0.0	0	1
7.435372591018677	0.0	0.0	0.0	0	1
7.445868015289307	0.0	-0.3	0.0	0	1
7.456342458724976	0.0	-0.3	0.0	0	1
7.466842412948608	0.0	-0.2	0.0	0	1
7.47731876373291	0.0	-0.3	0.0	0	1
7.487796068191528	0.0	-0.1	0.0	0	1
7.498287916183472	0.0	-0.2	0.0	0	1
7.508763074874878	0.0	-0.2	0.0	0	1
7.519254684448242	0.0	0.0	0.0	0	1
7.529731750488281	0.0	-0.1	0.0	0	1
7.540221691131592	0.0	-0.1	0.0	0	1
7.550721645355225	0.0	-0.1	0.0	0	1
7.561197519302368	0.0	-0.1	0.0	0	1
7.571684122085571	0.0	-0.0	0.0	0	1
7.582157850265503	0.0	-0.0	0.0	0	1
7.592648983001709	0.0	-0.1	0.0	0	1
7.603124380111694	0.0	-0.1	0.0	0	1
7.613614797592163	0.0	-0.1	0.0	0	1
7.624090194702148	0.0	-0.1	0.0	0	1
7.634580850601196	0.0	-0.0	0.0	0	1
7.645058870315552	0.0	-0.2	0.0	0	1
7.655551910400391	0.0	-0.3	0.0	0	1
7.666211128234863	0.0	-0.1	0.0	0	1
7.676692724227905	0.0	-0.4	0.0	0	1
7.687183380126953	0.0	-0.3	0.0	0	1
7.697658538818359	0.0	-0.2	0.0	0	1
7.708148241043091	0.0	-0.3	0.0	0	1
7.718637704849243	0.0	0.1	0.0	0	1
7.729114055633545	0.0	-0.0	0.0	0	1
7.739602088928223	0.0	-0.3	0.0	0	1
7.750098705291748	0.0	0.0	0.0	0	1
7.760580778121948	0.0	-0.2	0.0	0	1
7.771055459976196	0.0	-0.1	0.0	0	1
7.781549453735352	0.0	0.0	0.0	0	1
7.792024850845337	0.0	-0.1	0.0	0	1
7.802515983581543	0.0	-0.1	0.0	0	1
7.8129918575286865	0.0	-0.2	0.0	0	1
7.823469161987305	0.0	-0.3	0.0	0	1
7.833962440490723	0.0	0.0	0.0	0	1
7.844436407089233	0.0	-0.2	0.0	0	1
7.854931592941284	0.0	-0.2	0.0	0	1
7.865405082702637	0.0	-0.2	0.0	0	1
7.875896215438843	0.0	-0.2	0.0	0	1
7.8863749504089355	0.0	0.0	0.0	0	1
7.896854877471924	0.0	0.1	0.0	0	1
7.907333612442017	0.0	-0.2	0.0	0	1
7.917809724807739	0.0	-0.1	0.0	0	1
7.9282989501953125	0.0	-0.2	0.0	0	1
7.938752889633179	0.0	-0.1	0.0	0	1
7.949251413345337	0.0	-0.1	0.0	0	1
7.95972752571106	0.0	-0.2	0.0	0	1
7.9702184200286865	0.0	-0.2	0.0	0	1
7.980711221694946	0.0	-0.2	0.0	0	1
7.991185665130615	0.0	-0.4	0.0	0	1
8.001675605773926	0.0	-0.2	0.0	0	1
8.01215147972107	0.0	-0.3	0.0	0	1
8.022641658782959	0.0	-0.2	0.0	0	1
8.033124208450317	0.0	-0.0	0.0	0	1
8.04361629486084	0.0	-0.2	0.0	0	1
8.054100513458252	0.0	-0.3	0.0	0	1
8.064576625823975	0.0	0.0	0.0	0	1
8.075065851211548	0.0	-0.2	0.0	0	1
8.085541248321533	0.0	0.0	0.0	0	1
8.096030712127686	0.0	-0.1	0.0	0	1
8.106507062911987	0.0	-0.3	0.0	0	1
8.1170072555542	0.0	-0.1	0.0	0	1
8.127482891082764	0.0	-0.3	0.0	0	1
8.137972831726074	0.0	-0.4	0.0	0	1
8.148453950881958	0.0	-0.3	0.0	0	1
8.158931732177734	0.0	-0.4	0.0	0	1
8.169422626495361	0.0	-0.2	0.0	0	1
8.179894208908081	0.0	-0.2	0.0	0	1
8.190382242202759	0.0	-0.3	0.0	0	1
8.200858116149902	0.0	-0.1	0.0	0	1
8.211349964141846	0.0	-0.2	0.0	0	1
8.221827745437622	0.0	-0.1	0.0	0	1
8.232309818267822	0.0	-0.2	0.0	0	1
8.242798328399658	0.0	-0.2	0.0	0	1
8.253278970718384	0.0	-0.3	0.0	0	1
8.263764142990112	0.0	-0.3	0.0	0	1
8.274240732192993	0.0	-0.4	0.0	0	1
8.28472638130188	0.0	-0.3	0.0	0	1
8.295204639434814	0.0	-0.2	0.0	0	1
8.305697202682495	0.0	-0.3	0.0	0	1
8.316182136535645	0.0	-0.3	0.0	0	1
8.326658964157104	0.0	-0.3	0.0	0	1
8.337149620056152	0.0	-0.3	0.0	0	1
8.34762191772461	0.0	-0.2	0.0	0	1
8.358100175857544	0.0	-0.3	0.0	0	1
8.368574857711792	0.0	-0.1	0.0	0	1
8.379066467285156	0.0	-0.1	0.0	0	1
8.389567852020264	0.0	-0.2	0.0	0	1
8.400051355361938	0.0	-0.1	0.0	0	1
8.410540580749512	0.0	-0.2	0.0	0	1
8.421016931533813	0.0	-0.2	0.0	0	1
8.43150806427002	0.0	-0.2	0.0	0	1
8.441983938217163	0.0	-0.3	0.0	0	1
8.45248031616211	0.0	-0.1	0.0	0	1
8.46296739578247	0.0	-0.2	0.0	0	1
8.473442792892456	0.0	-0.3	0.0	0	1
8.483933687210083	0.0	-0.1	0.0	0	1
8.494411706924438	0.0	-0.2	0.0	0	1
8.504902601242065	0.0	0.1	0.0	0	1
8.515377759933472	0.0	0.0	0.0	0	1
8.525867700576782	0.0	-0.2	0.0	0	1
8.536341190338135	0.0	0.2	0.0	0	1
8.54683232307434	0.0	1.2	0.0	0	1
8.557308912277222	0.0	2.3	0.0	1	1
8.568076372146606	0.0	3.9	0.0	0	1
8.578581809997559	0.0	4.9	0.0	0	1
8.589072942733765	0.0	5.2	0.0	0	1
8.599557638168335	0.0	6.2	0.0	0	1
8.610040426254272	0.0	7.5	0.0	0	1
8.620534181594849	0.0	8.8	0.0	0	1
8.631026268005371	0.0	9.5	0.0	0	1
8.64150333404541	0.0	9.7	0.0	0	1
8.651993989944458	0.0	10.3	0.0	0	1
8.662479400634766	0.0	10.4	0.0	0	1
8.672969102859497	0.0	10.4	0.0	0	1
8.683454751968384	0.0	10.4	0.0	0	1
8.69394564628601	0.0	11.3	0.0	0	1
8.704422950744629	0.0	12.4	0.0	0	1
8.71491551399231	0.0	12.4	0.0	0	1
8.725392580032349	0.0	11.9	0.0	0	1
8.735870838165283	0.0	11.8	0.0	0	1
8.74636197090149	0.0	12.3	0.0	0	1
8.756876230239868	0.0	11.9	0.0	0	1
8.767361402511597	0.0	12.5	0.0	0	1
8.77784013748169	0.0	12.4	0.0	0	1
8.788331031799316	0.0	12.6	0.0	0	1
8.798811674118042	0.0	13.4	0.0	0	1
8.809287309646606	0.0	13.7	0.0	0	1
8.819775581359863	0.0	13.9	0.0	0	1
8.830253601074219	0.0	13.7	0.0	0	1
8.840742588043213	0.0	14.0	0.0	0	1
8.851218700408936	0.0	14.4	0.0	0	1
8.861714601516724	0.0	14.4	0.0	0	1
8.872188568115234	0.0	14.4	0.0	0	1
8.882799625396729	0.0	14.5	0.0	0	1
8.893296957015991	0.0	13.6	0.0	0	1
8.903775453567505	0.0	12.3	0.0	0	1
8.914271354675293	0.0	10.5	0.0	0	1
8.924749612808228	0.0	9.1	0.0	0	1
8.935244083404541	0.0	5.7	0.0	0	1
8.945697784423828	0.0	3.4	0.0	0	1
8.956197023391724	0.0	3.6	0.0	0	1
8.966691255569458	0.0	4.6	0.0	0	1
8.977169036865234	0.0	6.7	0.0	0	1
8.987658262252808	0.0	10.2	0.0	0	1
8.998136520385742	0.0	10.4	0.0	0	1
9.008643388748169	0.0	10.4	0.0	0	1
9.01912236213684	0.0	10.0	0.0	0	1
9.029621124267578	0.0	9.9	0.0	0	1
9.04009747505188	0.0	9.9	0.0	0	1
9.050589561462402	0.0	10.4	0.0	0	1
9.061066627502441	0.0	10.3	0.0	0	1
9.071553945541382	0.0	10.5	0.0	0	1
9.082054853439331	0.0	10.4	0.0	0	1
9.092534065246582	0.0	10.5	0.0	0	1
9.103027582168579	0.0	10.5	0.0	0	1
9.113503217697144	0.0	10.4	0.0	0	1
9.123995304107666	0.0	10.6	0.0	0	1
9.134492635726929	0.0	11.2	0.0	0	1
9.144969463348389	0.0	11.3	0.0	0	1
9.155464887619019	0.0	11.5	0.0	0	1
9.165907382965088	0.0	11.3	0.0	0	1
9.176400423049927	0.0	11.2	0.0	0	1
9.18687391281128	0.0	11.1	0.0	0	1
9.197365522384644	0.0	10.5	0.0	0	1
9.207836866378784	0.0	10.6	0.0	0	1
9.218312501907349	0.0	10.6	0.0	0	1
9.228798866271973	0.0	10.6	0.0	0	1
9.239277362823486	0.0	10.5	0.0	0	1
9.249777793884277	0.0	10.4	0.0	0	1
9.260254621505737	0.0	10.5	0.0	0	1
9.270744800567627	0.0	10.4	0.0	0	1
9.281235456466675	0.0	10.4	0.0	0	1
9.291718006134033	0.0	10.5	0.0	0	1
9.302198886871338	0.0	10.5	0.0	0	1
9.312676906585693	0.0	10.4	0.0	0	1
9.323168277740479	0.0	10.5	0.0	0	1
9.33364725112915	0.0	10.4	0.0	0	1
9.34414005279541	0.0	10.5	0.0	0	1
9.35461688041687	0.0	10.5	0.0	0	1
9.365112066268921	0.0	10.4	0.0	0	1
9.375593185424805	0.0	10.4	0.0	0	1
9.386085748672485	0.0	10.4	0.0	0	1
9.396563291549683	0.0	10.4	0.0	0	1
9.407041311264038	0.0	10.5	0.0	0	1
9.417516469955444	0.0	10.4	0.0	0	1
9.4279944896698	0.0	10.5	0.0	0	1
9.438495635986328	0.0	10.5	0.0	0	1
9.44897985458374	0.0	10.4	0.0	0	1
9.459472894668579	0.0	10.5	0.0	0	1
9.469955444335938	0.0	10.5	0.0	0	1
9.48043441772461	0.0	10.4	0.0	0	1
9.49092173576355	0.0	10.5	0.0	0	1
9.50139856338501	0.0	10.5	0.0	0	1
9.511890172958374	0.0	10.5	0.0	0	1
9.522367238998413	0.0	10.5	0.0	0	1
9.53288984298706	0.0	10.4	0.0	0	1
9.543369054794312	0.0	10.5	0.0	0	1
9.553861618041992	0.0	10.4	0.0	0	1
9.564340114593506	0.0	10.4	0.0	1	1
9.575085878372192	0.0	10.5	0.0	0	1
9.585607290267944	0.0	11.1	0.0	0	1
9.596100091934204	0.0	12.1	0.0	0	1
9.606585502624512	0.0	13.4	0.0	0	1
9.617057800292969	0.0	14.0	0.0	0	1
9.627536058425903	0.0	14.0	0.0	0	1
9.638025522232056	0.0	13.7	0.0	0	1
9.648507356643677	0.0	13.2	0.0	0	1
9.658998727798462	0.0	12.2	0.0	0	1
9.669476747512817	0.0	11.6	0.0	0	1
9.679969072341919	0.0	11.3	0.0	0	1
9.6904456615448	0.0	11.4	0.0	0	1
9.701126098632812	0.0	12.3	0.0	0	1
9.711604118347168	0.0	13.1	0.0	0	1
9.722100973129272	0.0	14.3	0.0	0	1
9.73258900642395	0.0	14.6	0.0	0	1
9.743067264556885	0.0	14.5	0.0	0	1
9.753560781478882	0.0	14.1	0.0	0	1
9.764037132263184	0.0	13.7	0.0	0	1
9.774529933929443	0.0	13.5	0.0	0	1
9.785006046295166	0.0	13.6	0.0	0	1
9.795501232147217	0.0	13.5	0.0	0	1
9.805980682373047	0.0	13.7	0.0	0	1
9.816464185714722	0.0	14.5	0.0	0	1
9.826944351196289	0.0	14.8	0.0	0	1
9.837429761886597	0.0	14.9	0.0	0	1
9.847921133041382	0.0	14.3	0.0	0	1
9.858397960662842	0.0	13.5	0.0	0	1
9.868889570236206	0.0	11.8	0.0	0	1
9.879365682601929	0.0	10.4	0.0	0	1
9.889857053756714	0.0	8.2	0.0	0	1
9.90033507347107	0.0	4.7	0.0	0	1
9.910812616348267	0.0	3.2	0.0	0	1
9.92130446434021	0.0	4.0	0.0	0	1
9.931810140609741	0.0	4.6	0.0	0	1
9.942302703857422	0.0	5.4	0.0	0	1
9.952779293060303	0.0	5.7	0.0	0	1
9.963271141052246	0.0	4.9	0.0	0	1
9.973747730255127	0.0	3.5	0.0	0	1
9.98422646522522	0.0	1.7	0.0	0	1
9.994715452194214	0.0	0.4	0.0	0	1
10.0051908493042	0.0	0.3	0.0	0	1
10.015694379806519	0.0	0.3	0.0	0	1
10.026171922683716	0.0	1.1	0.0	0	1
10.03664755821228	0.0	1.8	0.0	0	1
10.047122955322266	0.0	2.3	0.0	0	1
10.057615518569946	0.0	2.4	0.0	0	1
10.068093538284302	0.0	2.3	0.0	0	1
10.078571557998657	0.0	1.9	0.0	0	1
10.089061737060547	0.0	1.7	0.0	0	1
10.099542140960693	0.0	1.7	0.0	0	1
10.11003303527832	0.0	1.6	0.0	0	1
10.12051010131836	0.0	1.6	0.0	0	1
10.131001949310303	0.0	1.8	0.0	0	1
10.141479969024658	0.0	1.8	0.0	0	1
10.151958227157593	0.0	2.0	0.0	0	1
10.162448644638062	0.0	1.9	0.0	0	1
10.172924041748047	0.0	1.6	0.0	0	1
10.183416366577148	0.0	1.6	0.0	0	1
10.193886041641235	0.0	1.4	0.0	0	1
10.204402208328247	0.0	1.3	0.0	0	1
10.214890241622925	0.0	1.3	0.0	0	1
10.225367784500122	0.0	1.4	0.0	0	1
10.235842943191528	0.0	1.5	0.0	0	1
10.246336460113525	0.0	1.5	0.0	0	1
10.256819725036621	0.0	1.5	0.0	0	1
10.26729702949524	0.0	1.6	0.0	0	1
10.277788400650024	0.0	1.3	0.0	0	1
10.288264751434326	0.0	1.2	0.0	0	1
10.298758029937744	0.0	1.1	0.0	0	1
10.309237480163574	0.0	1.4	0.0	0	1
10.319716453552246	0.0	1.5	0.0	0	1
10.330207586288452	0.0	1.6	0.0	0	1
10.340686082839966	0.0	1.7	0.0	0	1
10.351178407669067	0.0	1.8	0.0	0	1
10.361654996871948	0.0	1.8	0.0	0	1
10.372146606445312	0.0	1.9	0.0	0	1
10.38264536857605	0.0	1.7	0.0	0	1
10.393123388290405	0.0	1.3	0.0	0	1
10.403595924377441	0.0	1.4	0.0	0	1
10.414074659347534	0.0	1.6	0.0	0	1
10.42456603050232	0.0	1.6	0.0	0	1
10.435038566589355	0.0	1.8	0.0	0	1
10.44553542137146	0.0	1.8	0.0	0	1
10.456011772155762	0.0	2.1	0.0	0	1
10.466510534286499	0.0	2.3	0.0	0	1
10.476998329162598	0.0	1.8	0.0	0	1
10.487476110458374	0.0	1.6	0.0	0	1
10.497969627380371	0.0	1.6	0.0	0	1
10.508445501327515	0.0	1.5	0.0	0	1
10.518937587738037	0.0	1.8	0.0	0	1
10.529412031173706	0.0	1.8	0.0	0	1
10.539904356002808	0.0	1.7	0.0	0	1
10.550383806228638	0.0	2.0	0.0	0	1
10.560860872268677	0.0	2.0	0.0	0	1
10.571349620819092	0.0	2.2	0.0	1	1
10.58208703994751	0.0	2.1	0.0	0	1
10.5926034450531	0.0	1.6	0.0	0	1
10.603094816207886	0.0	1.6	0.0	0	1
10.613576650619507	0.0	1.6	0.0	0	1
10.624054431915283	0.0	1.7	0.0	0	1
10.634544372558594	0.0	1.8	0.0	0	1
10.645015478134155	0.0	1.6	0.0	0	1
10.655492782592773	0.0	1.7	0.0	0	1
10.665988206863403	0.0	2.0	0.0	0	1
10.67646312713623	0.0	2.1	0.0	0	1
10.686954975128174	0.0	2.2	0.0	0	1
10.697432518005371	0.0	1.7	0.0	0	1
10.707925081253052	0.0	1.5	0.0	0	1
10.718404293060303	0.0	1.6	0.0	0	1
10.728881359100342	0.0	1.8	0.0	0	1
10.739369630813599	0.0	1.8	0.0	0	1
10.7498459815979	0.0	2.0	0.0	0	1
10.760337114334106	0.0	2.2	0.0	0	1
10.770813703536987	0.0	2.0	0.0	0	1
10.781306266784668	0.0	1.8	0.0	0	1
10.79178237915039	0.0	1.6	0.0	0	1
10.802273750305176	0.0	1.6	0.0	0	1
10.812750101089478	0.0	1.5	0.0	0	1
10.823229312896729	0.0	1.5	0.0	0	1
10.833720684051514	0.0	1.6	0.0	0	1
10.844193935394287	0.0	1.5	0.0	0	1
10.854684114456177	0.0	1.6	0.0	0	1
10.865166187286377	0.0	1.8	0.0	0	1
10.875656366348267	0.0	1.7	0.0	0	1
10.886144638061523	0.0	1.9	0.0	0	1
10.896627426147461	0.0	1.8	0.0	0	1
10.907105922698975	0.0	1.8	0.0	0	1
10.91758131980896	0.0	1.7	0.0	0	1
10.928070783615112	0.0	1.6	0.0	0	1
10.938544988632202	0.0	1.6	0.0	0	1
10.94904351234436	0.0	1.6	0.0	0	1
10.959518194198608	0.0	1.6	0.0	0	1
10.970007181167603	0.0	1.8	0.0	0	1
10.980484962463379	0.0	1.7	0.0	0	1
10.990977764129639	0.0	2.0	0.0	0	1
11.001468420028687	0.0	2.3	0.0	0	1
11.011945247650146	0.0	2.5	0.0	0	1
11.022437334060669	0.0	2.5	0.0	0	1
11.032912015914917	0.0	2.7	0.0	0	1
11.04340147972107	0.0	2.8	0.0	0	1
11.05387282371521	0.0	3.0	0.0	0	1
11.064353704452515	0.0	3.0	0.0	0	1
11.074843406677246	0.0	2.8	0.0	0	1
11.085318565368652	0.0	3.0	0.0	0	1
11.095809698104858	0.0	2.8	0.0	0	1
11.106297254562378	0.0	3.0	0.0	0	1
11.116789817810059	0.0	3.1	0.0	0	1
11.127265930175781	0.0	3.1	0.0	0	1
11.1377432346344	0.0	3.2	0.0	0	1
11.148238897323608	0.0	3.1	0.0	0	1
11.158716917037964	0.0	3.0	0.0	0	1
11.169208765029907	0.0	3.0	0.0	0	1
11.179685115814209	0.0	2.9	0.0	0	1
11.190176963806152	0.0	3.1	0.0	0	1
11.200640201568604	0.0	3.3	0.0	0	1
11.211132049560547	0.0	3.3	0.0	0	1
11.221611499786377	0.0	3.4	0.0	0	1
11.232097148895264	0.0	3.4	0.0	0	1
11.242586612701416	0.0	3.1	0.0	0	1
11.253058195114136	0.0	3.2	0.0	0	1
11.2635498046875	0.0	3.2	0.0	0	1
11.274025201797485	0.0	3.2	0.0	0	1
11.284515380859375	0.0	3.3	0.0	0	1
11.295011758804321	0.0	3.3	0.0	0	1
11.30548882484436	0.0	3.5	0.0	0	1
11.315979719161987	0.0	3.6	0.0	0	1
11.326456069946289	0.0	3.5	0.0	0	1
11.336940288543701	0.0	3.5	0.0	0	1
11.347415924072266	0.0	3.2	0.0	0	1
11.357904434204102	0.0	3.1	0.0	0	1
11.368380784988403	0.0	3.3	0.0	0	1
11.3789644241333	0.0	3.3	0.0	0	1
11.3894522190094	0.0	3.2	0.0	0	1
11.39992070198059	0.0	3.2	0.0	0	1
11.41041111946106	0.0	3.0	0.0	0	1
11.420886039733887	0.0	3.0	0.0	0	1
11.431373357772827	0.0	3.1	0.0	0	1
11.441850662231445	0.0	3.2	0.0	0	1
11.452339887619019	0.0	3.3	0.0	0	1
11.46282172203064	0.0	3.5	0.0	0	1
11.473299741744995	0.0	3.6	0.0	0	1
11.483797073364258	0.0	3.5	0.0	0	1
11.49427604675293	0.0	3.2	0.0	0	1
11.504769086837769	0.0	3.3	0.0	0	1
11.515254974365234	0.0	3.3	0.0	0	1
11.525747060775757	0.0	3.2	0.0	0	1
11.536221981048584	0.0	3.5	0.0	0	1
11.546746969223022	0.0	3.5	0.0	0	1
11.55722713470459	0.0	3.4	0.0	0	1
11.567704439163208	0.0	3.3	0.0	0	1
11.578195810317993	0.0	3.1	0.0	1	1
11.588914155960083	0.0	2.8	0.0	0	1
11.599432229995728	0.0	2.7	0.0	0	1
11.609925508499146	0.0	2.6	0.0	0	1
11.620400190353394	0.0	2.8	0.0	0	1
11.63089394569397	0.0	2.6	0.0	0	1
11.641371488571167	0.0	2.5	0.0	0	1
11.651860475540161	0.0	2.4	0.0	0	1
11.66233515739441	0.0	1.9	0.0	0	1
11.672827243804932	0.0	1.8	0.0	0	1
11.68330430984497	0.0	1.6	0.0	0	1
11.693796634674072	0.0	1.5	0.0	0	1
