Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1115.6620388031006	0.0	-0.5	0.0	0	12
1115.6725225448608	0.0	-0.5	0.0	0	12
1115.6829988956451	0.0	-0.5	0.0	0	12
1115.6934916973114	0.0	-0.4	0.0	0	12
1115.7039666175842	0.0	-0.4	0.0	0	12
1115.7144584655762	0.0	-0.5	0.0	0	12
1115.724931716919	0.0	-0.4	0.0	0	12
1115.735417842865	0.0	-0.5	0.0	0	12
1115.7458992004395	0.0	-0.5	0.0	0	12
1115.7563741207123	0.0	-0.5	0.0	0	12
1115.7668640613556	0.0	-0.5	0.0	0	12
1115.777336359024	0.0	-0.4	0.0	0	12
1115.787810087204	0.0	-0.4	0.0	0	12
1115.7982895374298	0.0	-0.5	0.0	0	12
1115.8087775707245	0.0	-0.5	0.0	0	12
1115.8192598819733	0.0	-0.5	0.0	0	12
1115.8297395706177	0.0	-0.5	0.0	0	12
1115.8402247428894	0.0	-0.5	0.0	0	12
1115.8506977558136	0.0	-0.5	0.0	0	12
1115.8611843585968	0.0	-0.5	0.0	0	12
1115.8716568946838	0.0	-0.5	0.0	0	12
1115.8821437358856	0.0	-0.5	0.0	0	12
1115.892615556717	0.0	-0.5	0.0	0	12
1115.9031088352203	0.0	-0.5	0.0	0	12
1115.9135885238647	0.0	-0.5	0.0	0	12
1115.9240624904633	0.0	-0.4	0.0	0	12
1115.9345655441284	0.0	-0.5	0.0	0	12
1115.945039987564	0.0	-0.5	0.0	0	12
1115.9555251598358	0.0	-0.4	0.0	0	12
1115.9659962654114	0.0	-0.5	0.0	0	12
1115.9764800071716	0.0	-0.5	0.0	0	12
1115.986955165863	0.0	-0.4	0.0	0	12
1115.9974381923676	0.0	-0.5	0.0	0	12
1116.0079250335693	0.0	-0.4	0.0	0	12
1116.018398284912	0.0	-0.5	0.0	0	12
1116.0288858413696	0.0	-0.5	0.0	0	12
1116.0393583774567	0.0	-0.5	0.0	0	12
1116.0498423576355	0.0	-0.5	0.0	0	12
1116.0602989196777	0.0	-0.4	0.0	0	12
1116.0707924365997	0.0	-0.5	0.0	0	12
1116.0812690258026	0.0	-0.5	0.0	0	12
1116.0917437076569	0.0	-0.4	0.0	0	12
1116.102237701416	0.0	-0.5	0.0	0	12
1116.112711906433	0.0	-0.5	0.0	0	12
1116.1232061386108	0.0	-0.5	0.0	0	12
1116.1336777210236	0.0	-0.5	0.0	0	12
1116.1441643238068	0.0	-0.4	0.0	0	12
1116.154639005661	0.0	-0.3	0.0	0	12
1116.165111064911	0.0	-0.5	0.0	0	12
1116.1755952835083	0.0	-0.4	0.0	0	12
1116.1860690116882	0.0	-0.5	0.0	0	12
1116.1965491771698	0.0	-0.5	0.0	0	12
1116.2070226669312	0.0	-0.5	0.0	0	12
1116.2175080776215	0.0	-0.6	0.0	0	12
1116.2279825210571	0.0	-0.5	0.0	0	12
1116.2384696006775	0.0	-0.5	0.0	0	12
1116.2489471435547	0.0	-0.5	0.0	0	12
1116.2594277858734	0.0	-0.5	0.0	0	12
1116.2699038982391	0.0	-0.4	0.0	0	12
1116.2803897857666	0.0	-0.5	0.0	0	12
1116.290876865387	0.0	-0.5	0.0	0	12
1116.3013553619385	0.0	-0.5	0.0	0	12
1116.311841726303	0.0	-0.5	0.0	0	12
1116.3223202228546	0.0	-0.5	0.0	0	12
1116.3327934741974	0.0	-0.5	0.0	0	12
1116.3432784080505	0.0	-0.5	0.0	0	12
1116.3537502288818	0.0	-0.4	0.0	0	12
1116.3642365932465	0.0	-0.5	0.0	0	12
1116.3747079372406	0.0	-0.4	0.0	0	12
1116.3851916790009	0.0	-0.5	0.0	0	12
1116.395676612854	0.0	-0.5	0.0	0	12
1116.406155347824	0.0	-0.4	0.0	0	12
1116.4166412353516	0.0	-0.5	0.0	0	12
1116.4271149635315	0.0	-0.4	0.0	0	12
1116.437600851059	0.0	-0.4	0.0	0	12
1116.4480729103088	0.0	-0.5	0.0	0	12
1116.4585583209991	0.0	-0.5	0.0	0	12
1116.4690358638763	0.0	-0.4	0.0	0	12
1116.4795179367065	0.0	-0.5	0.0	0	12
1116.4900078773499	0.0	-0.4	0.0	0	12
1116.50048995018	0.0	-0.5	0.0	0	12
1116.5109720230103	0.0	-0.5	0.0	0	12
1116.5214776992798	0.0	-0.4	0.0	0	12
1116.5319652557373	0.0	-0.5	0.0	0	12
1116.5424163341522	0.0	-0.5	0.0	0	12
1116.5528898239136	0.0	-0.5	0.0	0	12
1116.5633857250214	0.0	-0.5	0.0	0	12
1116.5738587379456	0.0	-0.4	0.0	0	12
1116.5843362808228	0.0	-0.5	0.0	0	12
1116.594810962677	0.0	-0.5	0.0	0	12
1116.605289697647	0.0	-0.5	0.0	0	12
1116.6157760620117	0.0	-0.5	0.0	0	12
1116.6262574195862	0.0	-0.4	0.0	0	12
1116.6367428302765	0.0	-0.4	0.0	0	12
1116.647227525711	0.0	-0.5	0.0	0	12
1116.6577117443085	0.0	-0.4	0.0	0	12
1116.6681859493256	0.0	-0.5	0.0	0	12
1116.6786839962006	0.0	-0.5	0.0	0	12
1116.689157962799	0.0	-0.5	0.0	0	12
1116.6996414661407	0.0	-0.5	0.0	0	12
1116.710119009018	0.0	-0.4	0.0	0	12
1116.720596075058	0.0	-0.4	0.0	0	12
1116.73108792305	0.0	-0.5	0.0	0	12
1116.7415788173676	0.0	-0.4	0.0	0	12
1116.7520656585693	0.0	-0.5	0.0	0	12
1116.7625410556793	0.0	-0.5	0.0	0	12
1116.7730271816254	0.0	-0.5	0.0	0	12
1116.783480167389	0.0	-0.6	0.0	0	12
1116.7939519882202	0.0	-0.5	0.0	0	12
1116.8044424057007	0.0	-0.4	0.0	0	12
1116.8149168491364	0.0	-0.5	0.0	0	12
1116.825406551361	0.0	-0.4	0.0	0	12
1116.8358793258667	0.0	-0.5	0.0	0	12
1116.8463833332062	0.0	-0.5	0.0	0	12
1116.856857061386	0.0	-0.5	0.0	0	12
1116.8673477172852	0.0	-0.5	0.0	0	12
1116.8778216838837	0.0	-0.5	0.0	0	12
1116.8882958889008	0.0	-0.4	0.0	0	12
1116.898788690567	0.0	-0.5	0.0	0	12
1116.9092667102814	0.0	-0.4	0.0	0	12
1116.919754743576	0.0	-0.5	0.0	0	12
1116.9302320480347	0.0	-0.5	0.0	0	12
1116.940719127655	0.0	-0.5	0.0	0	12
1116.9512219429016	0.0	-0.5	0.0	0	12
1116.961695432663	0.0	-0.5	0.0	0	12
1116.9721810817719	0.0	-0.5	0.0	0	12
1116.982631444931	0.0	-0.5	0.0	0	12
1116.9931180477142	0.0	-0.4	0.0	0	12
1117.0036034584045	0.0	-0.4	0.0	0	12
1117.0140743255615	0.0	-0.5	0.0	0	12
1117.0245232582092	0.0	-0.5	0.0	0	12
1117.0350062847137	0.0	-0.5	0.0	0	12
1117.0454831123352	0.0	-0.5	0.0	0	12
1117.055958032608	0.0	-0.4	0.0	0	12
1117.0664498806	0.0	-0.5	0.0	0	12
1117.076922416687	0.0	-0.4	0.0	0	12
1117.0874104499817	0.0	-0.5	0.0	0	12
1117.0978817939758	0.0	-0.5	0.0	0	12
1117.1083738803864	0.0	-0.4	0.0	0	12
1117.1188519001007	0.0	-0.5	0.0	0	12
1117.1293370723724	0.0	-0.5	0.0	0	12
1117.1398248672485	0.0	-0.5	0.0	0	12
1117.15029835701	0.0	-0.6	0.0	0	12
1117.1607866287231	0.0	-0.4	0.0	0	12
1117.1712579727173	0.0	-0.4	0.0	0	12
1117.1817450523376	0.0	-0.5	0.0	0	12
1117.192218542099	0.0	-0.4	0.0	0	12
1117.2027096748352	0.0	-0.5	0.0	0	12
1117.2131969928741	0.0	-0.5	0.0	0	12
1117.2236902713776	0.0	-0.4	0.0	0	12
1117.2341752052307	0.0	-0.5	0.0	0	12
1117.2446467876434	0.0	-0.5	0.0	0	12
1117.2551321983337	0.0	-0.4	0.0	0	12
1117.2655777931213	0.0	-0.5	0.0	0	12
1117.276062488556	0.0	-0.4	0.0	0	12
1117.286538362503	0.0	-0.4	0.0	0	12
1117.2970156669617	0.0	-0.5	0.0	0	12
1117.3075067996979	0.0	-0.4	0.0	0	12
1117.3179783821106	0.0	-0.5	0.0	0	12
1117.3284664154053	0.0	-0.5	0.0	0	12
1117.338939666748	0.0	-0.4	0.0	0	12
1117.349425315857	0.0	-0.6	0.0	0	12
1117.3598968982697	0.0	-0.5	0.0	0	12
1117.3703827857971	0.0	-0.5	0.0	0	12
1117.3808600902557	0.0	-0.5	0.0	0	12
1117.391342163086	0.0	-0.4	0.0	0	12
1117.4018275737762	0.0	-0.5	0.0	0	12
1117.4122908115387	0.0	-0.5	0.0	0	12
1117.422771692276	0.0	-0.4	0.0	0	12
1117.433245897293	0.0	-0.6	0.0	0	12
1117.443736076355	0.0	-0.4	0.0	0	12
1117.4542133808136	0.0	-0.4	0.0	0	12
1117.4646871089935	0.0	-0.4	0.0	0	12
1117.4751715660095	0.0	-0.4	0.0	0	12
1117.485643863678	0.0	-0.4	0.0	0	12
1117.4961383342743	0.0	-0.5	0.0	0	12
1117.5066232681274	0.0	-0.5	0.0	0	12
1117.5171029567719	0.0	-0.6	0.0	0	12
1117.5275764465332	0.0	-0.5	0.0	0	12
1117.5380511283875	0.0	-0.5	0.0	0	12
1117.548537015915	0.0	-0.5	0.0	0	12
1117.5592007637024	0.0	-0.4	0.0	0	12
1117.5696957111359	0.0	-0.4	0.0	0	12
1117.5801763534546	0.0	-0.5	0.0	0	12
1117.5906629562378	0.0	-0.5	0.0	0	12
1117.6011333465576	0.0	-0.5	0.0	0	12
1117.611624956131	0.0	-0.5	0.0	0	12
1117.6221129894257	0.0	-0.5	0.0	0	12
1117.6325888633728	0.0	-0.4	0.0	0	12
1117.643079996109	0.0	-0.4	0.0	0	12
1117.6535530090332	0.0	-0.4	0.0	0	12
1117.664042711258	0.0	-0.5	0.0	0	12
1117.6745162010193	0.0	-0.4	0.0	0	12
1117.6850037574768	0.0	-0.5	0.0	0	12
1117.69549036026	0.0	-0.5	0.0	0	12
1117.7059638500214	0.0	-0.4	0.0	0	12
1117.7164475917816	0.0	-0.6	0.0	0	12
1117.7269217967987	0.0	-0.4	0.0	0	12
1117.7374093532562	0.0	-0.4	0.0	0	12
1117.7478823661804	0.0	-0.5	0.0	0	12
1117.7583708763123	0.0	-0.5	0.0	0	12
1117.7688455581665	0.0	-0.5	0.0	0	12
1117.7793462276459	0.0	-0.5	0.0	0	12
1117.7898230552673	0.0	-0.4	0.0	0	12
1117.8003010749817	0.0	-0.5	0.0	0	12
1117.8107957839966	0.0	-0.5	0.0	0	12
1117.8212699890137	0.0	-0.4	0.0	0	12
1117.8317415714264	0.0	-0.4	0.0	0	12
1117.8422129154205	0.0	-0.4	0.0	0	12
1117.8526973724365	0.0	-0.5	0.0	0	12
1117.8631806373596	0.0	-0.5	0.0	0	12
1117.8736534118652	0.0	-0.4	0.0	0	12
1117.8841383457184	0.0	-0.5	0.0	0	12
1117.8946287631989	0.0	-0.5	0.0	0	12
1117.9051191806793	0.0	-0.5	0.0	0	12
1117.9155988693237	0.0	-0.5	0.0	0	12
1117.9260890483856	0.0	-0.4	0.0	0	12
1117.9365611076355	0.0	-0.4	0.0	0	12
1117.9470465183258	0.0	-0.4	0.0	0	12
1117.9575197696686	0.0	-0.4	0.0	0	12
1117.9679946899414	0.0	-0.5	0.0	0	12
1117.9784843921661	0.0	-0.5	0.0	0	12
1117.9889571666718	0.0	-0.5	0.0	0	12
1117.9994456768036	0.0	-0.5	0.0	0	12
1118.0099203586578	0.0	-0.5	0.0	0	12
1118.0204095840454	0.0	-0.4	0.0	0	12
1118.0308887958527	0.0	-0.5	0.0	0	12
1118.041360616684	0.0	-0.4	0.0	0	12
1118.0518450737	0.0	-0.5	0.0	0	12
1118.0623285770416	0.0	-0.5	0.0	0	12
1118.0728147029877	0.0	-0.5	0.0	0	12
1118.0832884311676	0.0	-0.5	0.0	0	12
1118.0937733650208	0.0	-0.5	0.0	0	12
1118.1042461395264	0.0	-0.4	0.0	0	12
1118.1147360801697	0.0	-0.5	0.0	0	12
1118.1252171993256	0.0	-0.4	0.0	0	12
1118.1356873512268	0.0	-0.4	0.0	0	12
1118.1461863517761	0.0	-0.4	0.0	0	12
1118.156658411026	0.0	-0.3	0.0	0	12
1118.1671476364136	0.0	-0.5	0.0	0	12
1118.1776189804077	0.0	-0.5	0.0	0	12
1118.1881082057953	0.0	-0.5	0.0	0	12
1118.198584318161	0.0	-0.5	0.0	0	12
1118.2090694904327	0.0	-0.4	0.0	0	12
1118.2195498943329	0.0	-0.5	0.0	0	12
1118.2300295829773	0.0	-0.5	0.0	0	12
1118.2405247688293	0.0	-0.5	0.0	0	12
1118.251003742218	0.0	-0.6	0.0	0	12
1118.2614948749542	0.0	-0.5	0.0	0	12
1118.2719650268555	0.0	-0.4	0.0	0	12
1118.282418012619	0.0	-0.6	0.0	0	12
1118.2929031848907	0.0	-0.5	0.0	0	12
1118.3033781051636	0.0	-0.4	0.0	0	12
1118.3138706684113	0.0	-0.5	0.0	0	12
1118.3243448734283	0.0	-0.3	0.0	0	12
1118.3348307609558	0.0	-0.5	0.0	0	12
1118.3453149795532	0.0	-0.5	0.0	0	12
1118.3558025360107	0.0	-0.5	0.0	0	12
1118.3662831783295	0.0	-0.6	0.0	0	12
1118.3767569065094	0.0	-0.4	0.0	0	12
1118.3872435092926	0.0	-0.4	0.0	0	12
1118.397715330124	0.0	-0.5	0.0	0	12
1118.4082083702087	0.0	-0.4	0.0	0	12
1118.418684720993	0.0	-0.5	0.0	0	12
1118.4291822910309	0.0	-0.4	0.0	0	12
1118.4396550655365	0.0	-0.5	0.0	0	12
1118.4501287937164	0.0	-0.5	0.0	0	12
1118.4606132507324	0.0	-0.5	0.0	0	12
1118.4710891246796	0.0	-0.4	0.0	0	12
1118.4815769195557	0.0	-0.4	0.0	0	12
1118.4920508861542	0.0	-0.4	0.0	0	12
1118.5025398731232	0.0	-0.5	0.0	0	12
1118.513022661209	0.0	-0.5	0.0	0	12
1118.5234854221344	0.0	-0.4	0.0	0	12
1118.533970117569	0.0	-0.5	0.0	0	12
1118.5444452762604	0.0	-0.5	0.0	0	12
1118.5549294948578	0.0	-0.4	0.0	0	12
1118.5654001235962	0.0	-0.6	0.0	0	12
1118.5758855342865	0.0	-0.5	0.0	0	12
1118.586359500885	0.0	-0.5	0.0	0	12
1118.596843957901	0.0	-0.5	0.0	0	12
1118.607331752777	0.0	-0.4	0.0	0	12
1118.6178138256073	0.0	-0.5	0.0	0	12
1118.6283857822418	0.0	-0.5	0.0	0	12
1118.6388957500458	0.0	-0.5	0.0	0	12
1118.6493780612946	0.0	-0.6	0.0	0	12
1118.6598596572876	0.0	-0.5	0.0	0	12
1118.6703565120697	0.0	-0.4	0.0	0	12
1118.6808378696442	0.0	-0.4	0.0	0	12
1118.6913216114044	0.0	-0.4	0.0	0	12
1118.7018015384674	0.0	-0.4	0.0	0	12
1118.7123222351074	0.0	-0.4	0.0	0	12
1118.7228100299835	0.0	-0.5	0.0	0	12
1118.733283996582	0.0	-0.4	0.0	0	12
1118.7437748908997	0.0	-0.4	0.0	0	12
1118.754254579544	0.0	-0.4	0.0	0	12
1118.7647457122803	0.0	-0.5	0.0	0	12
1118.7752463817596	0.0	-0.5	0.0	0	12
1118.785722732544	0.0	-0.4	0.0	0	12
1118.7962124347687	0.0	-0.5	0.0	0	12
1118.8066878318787	0.0	-0.4	0.0	0	12
1118.8171803951263	0.0	-0.5	0.0	0	12
1118.827656030655	0.0	-0.5	0.0	0	12
1118.8381452560425	0.0	-0.5	0.0	0	12
1118.8486213684082	0.0	-0.5	0.0	0	12
1118.85910987854	0.0	-0.4	0.0	0	12
1118.8695867061615	0.0	-0.4	0.0	0	12
1118.8800616264343	0.0	-0.5	0.0	0	12
1118.8905501365662	0.0	-0.4	0.0	0	12
1118.9010245800018	0.0	-0.5	0.0	0	12
1118.9115183353424	0.0	-0.5	0.0	0	12
1118.9219913482666	0.0	-0.4	0.0	0	12
1118.9324781894684	0.0	-0.5	0.0	0	12
1118.9429557323456	0.0	-0.4	0.0	0	12
1118.9534285068512	0.0	-0.4	0.0	0	12
1118.96391415596	0.0	-0.5	0.0	0	12
1118.9743871688843	0.0	-0.4	0.0	0	12
1118.9848761558533	0.0	-0.4	0.0	0	12
1118.9953560829163	0.0	-0.5	0.0	0	12
1119.0058453083038	0.0	-0.5	0.0	0	12
1119.0162975788116	0.0	-0.5	0.0	0	12
1119.0268015861511	0.0	-0.5	0.0	0	12
1119.037279844284	0.0	-0.4	0.0	0	12
1119.0477542877197	0.0	-0.5	0.0	0	12
1119.0581934452057	0.0	-0.4	0.0	0	12
1119.0686688423157	0.0	-0.3	0.0	0	12
1119.0791659355164	0.0	-0.5	0.0	0	12
1119.0896389484406	0.0	-0.4	0.0	0	12
1119.100126504898	0.0	-0.5	0.0	0	12
1119.110603570938	0.0	-0.4	0.0	0	12
1119.1210856437683	0.0	-0.4	0.0	0	12
1119.1315712928772	0.0	-0.5	0.0	0	12
1119.14204287529	0.0	-0.4	0.0	0	12
1119.1525309085846	0.0	-0.4	0.0	0	12
1119.1630058288574	0.0	-0.4	0.0	0	12
1119.1734910011292	0.0	-0.4	0.0	0	12
1119.1839632987976	0.0	-0.5	0.0	0	12
1119.1944508552551	0.0	-0.5	0.0	0	12
1119.2049300670624	0.0	-0.4	0.0	0	12
1119.2154138088226	0.0	-0.5	0.0	0	12
1119.2258961200714	0.0	-0.4	0.0	0	12
1119.2363674640656	0.0	-0.4	0.0	0	12
1119.2468559741974	0.0	-0.5	0.0	0	12
1119.2573306560516	0.0	-0.4	0.0	0	12
1119.2678198814392	0.0	-0.5	0.0	0	12
1119.2783057689667	0.0	-0.5	0.0	0	12
1119.2887794971466	0.0	-0.5	0.0	0	12
1119.2992622852325	0.0	-0.5	0.0	0	12
1119.3097360134125	0.0	-0.5	0.0	0	12
1119.3202290534973	0.0	-0.5	0.0	0	12
1119.330701828003	0.0	-0.5	0.0	0	12
1119.3411886692047	0.0	-0.4	0.0	0	12
1119.3516626358032	0.0	-0.5	0.0	0	12
1119.362143278122	0.0	-0.5	0.0	0	12
1119.372627735138	0.0	-0.5	0.0	0	12
1119.3831040859222	0.0	-0.5	0.0	0	12
1119.3935904502869	0.0	-0.5	0.0	0	12
1119.404063463211	0.0	-0.4	0.0	0	12
1119.4145534038544	0.0	-0.5	0.0	0	12
1119.4250280857086	0.0	-0.4	0.0	0	12
1119.4355132579803	0.0	-0.4	0.0	0	12
1119.4459948539734	0.0	-0.5	0.0	0	12
1119.4564652442932	0.0	-0.4	0.0	0	12
1119.466941356659	0.0	-0.5	0.0	0	12
1119.4774124622345	0.0	-0.5	0.0	0	12
1119.4879033565521	0.0	-0.4	0.0	0	12
1119.4983775615692	0.0	-0.5	0.0	0	12
1119.508863210678	0.0	-0.4	0.0	0	12
1119.5193576812744	0.0	-0.4	0.0	0	12
1119.5298299789429	0.0	-0.5	0.0	0	12
1119.5403151512146	0.0	-0.4	0.0	0	12
1119.550796031952	0.0	-0.5	0.0	0	12
1119.561287164688	0.0	-0.5	0.0	0	12
1119.5717606544495	0.0	-0.5	0.0	0	12
1119.5822546482086	0.0	-0.6	0.0	0	12
1119.5929012298584	0.0	-0.4	0.0	0	12
1119.6033947467804	0.0	-0.3	0.0	0	12
1119.6138710975647	0.0	-0.5	0.0	0	12
1119.6243448257446	0.0	-0.5	0.0	0	12
1119.634830713272	0.0	-0.5	0.0	0	12
1119.645315170288	0.0	-0.4	0.0	0	12
1119.6557912826538	0.0	-0.4	0.0	0	12
1119.6662664413452	0.0	-0.5	0.0	0	12
1119.676751613617	0.0	-0.4	0.0	0	12
1119.687245607376	0.0	-0.4	0.0	0	12
1119.697722196579	0.0	-0.5	0.0	0	12
1119.7082133293152	0.0	-0.5	0.0	0	12
1119.7186996936798	0.0	-0.5	0.0	0	12
1119.729186296463	0.0	-0.5	0.0	0	12
1119.7396621704102	0.0	-0.5	0.0	0	12
1119.7501344680786	0.0	-0.5	0.0	0	12
1119.7606074810028	0.0	-0.5	0.0	0	12
1119.7710933685303	0.0	-0.4	0.0	0	12
1119.7815685272217	0.0	-0.6	0.0	0	12
1119.7920424938202	0.0	-0.5	0.0	0	12
1119.802532672882	0.0	-0.5	0.0	0	12
1119.813004732132	0.0	-0.5	0.0	0	12
1119.8234858512878	0.0	-0.4	0.0	0	12
1119.833960056305	0.0	-0.5	0.0	0	12
1119.8444509506226	0.0	-0.5	0.0	0	12
1119.8549263477325	0.0	-0.4	0.0	0	12
1119.8653967380524	0.0	-0.5	0.0	0	12
1119.8758673667908	0.0	-0.5	0.0	0	12
1119.8863406181335	0.0	-0.4	0.0	0	12
1119.8968250751495	0.0	-0.5	0.0	0	12
1119.907297372818	0.0	-0.4	0.0	0	12
1119.9177861213684	0.0	-0.5	0.0	0	12
1119.9282641410828	0.0	-0.5	0.0	0	12
1119.9387502670288	0.0	-0.5	0.0	0	12
1119.9492275714874	0.0	-0.5	0.0	0	12
1119.9596865177155	0.0	-0.5	0.0	0	12
1119.9701745510101	0.0	-0.5	0.0	0	12
1119.9806492328644	0.0	-0.5	0.0	0	12
1119.991136789322	0.0	-0.5	0.0	0	12
1120.0016114711761	0.0	-0.5	0.0	0	12
1120.0121088027954	0.0	-0.4	0.0	0	12
1120.0225896835327	0.0	-0.4	0.0	0	12
1120.0330638885498	0.0	-0.5	0.0	0	12
1120.0435502529144	0.0	-0.4	0.0	0	12
1120.05402302742	0.0	-0.5	0.0	0	12
1120.0645198822021	0.0	-0.5	0.0	0	12
1120.0749967098236	0.0	-0.4	0.0	0	12
1120.0854892730713	0.0	-0.4	0.0	0	12
1120.0959632396698	0.0	-0.5	0.0	0	12
1120.106451511383	0.0	-0.4	0.0	0	12
1120.1169316768646	0.0	-0.5	0.0	0	12
1120.1274087429047	0.0	-0.5	0.0	0	12
1120.137894153595	0.0	-0.4	0.0	0	12
1120.1483669281006	0.0	-0.5	0.0	0	12
1120.158855676651	0.0	-0.4	0.0	0	12
1120.1693286895752	0.0	-0.5	0.0	0	12
1120.1798169612885	0.0	-0.5	0.0	0	12
1120.190299987793	0.0	-0.5	0.0	0	12
1120.2007739543915	0.0	-0.5	0.0	0	12
1120.211264848709	0.0	-0.5	0.0	0	12
1120.2217483520508	0.0	-0.4	0.0	0	12
1120.2322270870209	0.0	-0.5	0.0	0	12
1120.2426998615265	0.0	-0.4	0.0	0	12
1120.2531852722168	0.0	-0.3	0.0	0	12
1120.2636723518372	0.0	-0.4	0.0	0	12
1120.2741439342499	0.0	-0.4	0.0	0	12
1120.2846159934998	0.0	-0.5	0.0	0	12
1120.29509806633	0.0	-0.5	0.0	0	12
1120.305592060089	0.0	-0.4	0.0	0	12
1120.3160643577576	0.0	-0.5	0.0	0	12
1120.3265578746796	0.0	-0.5	0.0	0	12
1120.337030172348	0.0	-0.4	0.0	0	12
1120.3475186824799	0.0	-0.5	0.0	0	12
1120.357994556427	0.0	-0.4	0.0	0	12
1120.3684678077698	0.0	-0.5	0.0	0	12
1120.3789587020874	0.0	-0.5	0.0	0	12
1120.3894321918488	0.0	-0.4	0.0	0	12
1120.3999166488647	0.0	-0.4	0.0	0	12
1120.4103887081146	0.0	-0.4	0.0	0	12
1120.4208765029907	0.0	-0.4	0.0	0	12
1120.4313607215881	0.0	-0.6	0.0	0	12
1120.441834449768	0.0	-0.5	0.0	0	12
1120.4523177146912	0.0	-0.4	0.0	0	12
1120.4627919197083	0.0	-0.5	0.0	0	12
1120.47327709198	0.0	-0.4	0.0	0	12
1120.4837491512299	0.0	-0.6	0.0	0	12
1120.4942381381989	0.0	-0.5	0.0	0	12
1120.504711151123	0.0	-0.4	0.0	0	12
1120.5152051448822	0.0	-0.5	0.0	0	12
1120.5256819725037	0.0	-0.5	0.0	0	12
1120.536155462265	0.0	-0.4	0.0	0	12
1120.5466475486755	0.0	-0.5	0.0	0	12
1120.557118654251	0.0	-0.4	0.0	0	12
1120.56760764122	0.0	-0.5	0.0	0	12
1120.5780866146088	0.0	-0.5	0.0	0	12
1120.588571548462	0.0	-0.4	0.0	0	12
1120.5990567207336	0.0	-0.6	0.0	0	12
1120.6095297336578	0.0	-0.4	0.0	0	12
1120.6200196743011	0.0	-0.4	0.0	0	12
1120.6304922103882	0.0	-0.5	0.0	0	12
1120.64098072052	0.0	-0.5	0.0	0	12
1120.6514644622803	0.0	-0.4	0.0	0	12
1120.6619551181793	0.0	-0.5	0.0	0	12
1120.6724262237549	0.0	-0.3	0.0	0	12
1120.6829106807709	0.0	-0.5	0.0	0	12
1120.6933822631836	0.0	-0.5	0.0	0	12
1120.7038564682007	0.0	-0.3	0.0	0	12
1120.7143414020538	0.0	-0.5	0.0	0	12
1120.7248132228851	0.0	-0.4	0.0	0	12
1120.7352979183197	0.0	-0.4	0.0	0	12
1120.7457706928253	0.0	-0.5	0.0	0	12
1120.7562568187714	0.0	-0.4	0.0	0	12
1120.7667324543	0.0	-0.5	0.0	0	12
1120.7772047519684	0.0	-0.5	0.0	0	12
1120.7876908779144	0.0	-0.5	0.0	0	12
1120.7981708049774	0.0	-0.6	0.0	0	12
1120.8086585998535	0.0	-0.5	0.0	0	12
1120.819137096405	0.0	-0.4	0.0	0	12
1120.8296229839325	0.0	-0.5	0.0	0	12
1120.8400979042053	0.0	-0.5	0.0	0	12
1120.850583076477	0.0	-0.4	0.0	0	12
1120.8610672950745	0.0	-0.4	0.0	0	12
1120.8715407848358	0.0	-0.5	0.0	0	12
1120.882025718689	0.0	-0.6	0.0	0	12
1120.8924996852875	0.0	-0.5	0.0	0	12
1120.902987241745	0.0	-0.5	0.0	0	12
1120.9134607315063	0.0	-0.5	0.0	0	12
1120.9239556789398	0.0	-0.4	0.0	0	12
1120.9344391822815	0.0	-0.4	0.0	0	12
1120.9449441432953	0.0	-0.5	0.0	0	12
1120.9554347991943	0.0	-0.4	0.0	0	12
1120.9659116268158	0.0	-0.5	0.0	0	12
1120.9764013290405	0.0	-0.5	0.0	0	12
1120.9868793487549	0.0	-0.3	0.0	0	12
1120.9973678588867	0.0	-0.5	0.0	0	12
1121.0078430175781	0.0	-0.5	0.0	0	12
1121.0183358192444	0.0	-0.4	0.0	0	12
1121.0288219451904	0.0	-0.4	0.0	0	12
1121.0392558574677	0.0	-0.4	0.0	0	12
1121.0497496128082	0.0	-0.5	0.0	0	12
1121.060230731964	0.0	-0.5	0.0	0	12
1121.0707218647003	0.0	-0.3	0.0	0	12
1121.0811977386475	0.0	-0.6	0.0	0	12
1121.0916731357574	0.0	-0.4	0.0	0	12
1121.1021597385406	0.0	-0.4	0.0	0	12
1121.112634897232	0.0	-0.4	0.0	0	12
1121.1231303215027	0.0	-0.4	0.0	0	12
1121.133577823639	0.0	-0.5	0.0	0	12
1121.1440765857697	0.0	-0.5	0.0	0	12
1121.1545505523682	0.0	-0.5	0.0	0	12
1121.1650397777557	0.0	-0.5	0.0	0	12
1121.1755175590515	0.0	-0.5	0.0	0	12
1121.1859900951385	0.0	-0.5	0.0	0	12
1121.1964707374573	0.0	-0.6	0.0	0	12
1121.2069458961487	0.0	-0.5	0.0	0	12
1121.2174322605133	0.0	-0.6	0.0	0	12
1121.2279195785522	0.0	-0.5	0.0	0	12
1121.2384066581726	0.0	-0.4	0.0	0	12
1121.2488803863525	0.0	-0.5	0.0	0	12
1121.2593677043915	0.0	-0.5	0.0	0	12
1121.269844532013	0.0	-0.5	0.0	0	12
1121.2803077697754	0.0	-0.6	0.0	0	12
1121.2907938957214	0.0	-0.4	0.0	0	12
1121.3012676239014	0.0	-0.5	0.0	0	12
1121.3117587566376	0.0	-0.5	0.0	0	12
