Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
126.62594938278198	0.0	0.1	0.0	0	2
126.63643646240234	0.0	0.0	0.0	0	2
126.64690971374512	0.0	0.2	0.0	0	2
126.65740251541138	0.0	0.1	0.0	0	2
126.66787624359131	0.0	0.0	0.0	0	2
126.67836594581604	0.0	0.2	0.0	0	2
126.68886399269104	0.0	0.1	0.0	0	2
126.69933867454529	0.0	0.1	0.0	0	2
126.70982670783997	0.0	0.1	0.0	0	2
126.72029685974121	0.0	-0.2	0.0	0	2
126.7307722568512	0.0	0.1	0.0	0	2
126.74125003814697	0.0	0.1	0.0	0	2
126.75173759460449	0.0	0.0	0.0	0	2
126.76221966743469	0.0	0.3	0.0	0	2
126.77271008491516	0.0	0.3	0.0	0	2
126.78318786621094	0.0	0.1	0.0	0	2
126.79367184638977	0.0	0.2	0.0	0	2
126.80415868759155	0.0	0.1	0.0	0	2
126.8146333694458	0.0	0.2	0.0	0	2
126.82512068748474	0.0	0.2	0.0	0	2
126.83559536933899	0.0	-0.0	0.0	0	2
126.84608340263367	0.0	0.2	0.0	0	2
126.85656523704529	0.0	-0.1	0.0	0	2
126.86704063415527	0.0	-0.1	0.0	0	2
126.87753582000732	0.0	0.1	0.0	0	2
126.88800978660583	0.0	-0.0	0.0	0	2
126.89849781990051	0.0	0.2	0.0	0	2
126.90897250175476	0.0	0.1	0.0	0	2
126.91945958137512	0.0	-0.0	0.0	0	2
126.92992925643921	0.0	0.1	0.0	0	2
126.94041585922241	0.0	0.2	0.0	0	2
126.95089221000671	0.0	0.0	0.0	0	2
126.96137928962708	0.0	0.2	0.0	0	2
126.97186708450317	0.0	0.2	0.0	0	2
126.98234629631042	0.0	0.2	0.0	0	2
126.99284100532532	0.0	0.3	0.0	0	2
127.00331377983093	0.0	0.1	0.0	0	2
127.01380228996277	0.0	0.1	0.0	0	2
127.02427816390991	0.0	0.1	0.0	0	2
127.03475451469421	0.0	0.1	0.0	0	2
127.045245885849	0.0	0.2	0.0	0	2
127.05571985244751	0.0	-0.1	0.0	0	2
127.06620812416077	0.0	0.1	0.0	0	2
127.07668447494507	0.0	0.2	0.0	0	2
127.08717274665833	0.0	0.1	0.0	0	2
127.0976972579956	0.0	0.4	0.0	0	2
127.10819244384766	0.0	0.2	0.0	0	2
127.11867594718933	0.0	0.0	0.0	0	2
127.12914681434631	0.0	0.2	0.0	0	2
127.1396222114563	0.0	0.1	0.0	0	2
127.15009713172913	0.0	0.0	0.0	0	2
127.16060018539429	0.0	0.2	0.0	0	2
127.17108035087585	0.0	0.0	0.0	0	2
127.181569814682	0.0	0.1	0.0	0	2
127.19204068183899	0.0	0.2	0.0	0	2
127.20252990722656	0.0	-0.1	0.0	0	2
127.21300983428955	0.0	0.1	0.0	0	2
127.22349691390991	0.0	-0.0	0.0	0	2
127.23397040367126	0.0	0.0	0.0	0	2
127.24446058273315	0.0	0.1	0.0	0	2
127.2549421787262	0.0	-0.1	0.0	0	2
127.2654345035553	0.0	0.1	0.0	0	2
127.27594017982483	0.0	0.2	0.0	0	2
127.28642988204956	0.0	0.0	0.0	0	2
127.29691290855408	0.0	0.1	0.0	0	2
127.30740118026733	0.0	0.2	0.0	0	2
127.31788182258606	0.0	0.0	0.0	0	2
127.32836294174194	0.0	0.1	0.0	0	2
127.33883213996887	0.0	0.0	0.0	0	2
127.34932017326355	0.0	0.1	0.0	0	2
127.3598039150238	0.0	0.2	0.0	0	2
127.37029433250427	0.0	0.0	0.0	0	2
127.38076734542847	0.0	0.3	0.0	0	2
127.39125323295593	0.0	0.1	0.0	0	2
127.40173292160034	0.0	-0.0	0.0	0	2
127.41221904754639	0.0	0.2	0.0	0	2
127.4226942062378	0.0	0.2	0.0	0	2
127.43317914009094	0.0	0.1	0.0	0	2
127.44366669654846	0.0	0.2	0.0	0	2
127.45415258407593	0.0	-0.1	0.0	0	2
127.46462607383728	0.0	0.0	0.0	0	2
127.47511315345764	0.0	0.1	0.0	0	2
127.48559331893921	0.0	-0.0	0.0	0	2
127.49608039855957	0.0	0.1	0.0	0	2
127.50655364990234	0.0	0.1	0.0	0	2
127.51704263687134	0.0	0.0	0.0	0	2
127.52752757072449	0.0	0.2	0.0	0	2
127.53799986839294	0.0	0.1	0.0	0	2
127.54848718643188	0.0	0.1	0.0	0	2
127.55897045135498	0.0	0.2	0.0	0	2
127.56945419311523	0.0	-0.2	0.0	0	2
127.5799298286438	0.0	0.1	0.0	0	2
127.59041595458984	0.0	0.1	0.0	0	2
127.60089063644409	0.0	0.0	0.0	0	2
127.6113657951355	0.0	0.2	0.0	0	2
127.62185335159302	0.0	0.1	0.0	0	2
127.63232898712158	0.0	0.1	0.0	0	2
127.64282131195068	0.0	0.2	0.0	0	2
127.65347242355347	0.0	0.0	0.0	0	2
127.66397070884705	0.0	0.1	0.0	0	2
127.67444610595703	0.0	0.1	0.0	0	2
127.68493485450745	0.0	0.1	0.0	0	2
127.69541025161743	0.0	0.2	0.0	0	2
127.70588517189026	0.0	-0.0	0.0	0	2
127.71637177467346	0.0	-0.0	0.0	0	2
127.72685289382935	0.0	0.1	0.0	0	2
127.73733901977539	0.0	-0.1	0.0	0	2
127.74780917167664	0.0	0.1	0.0	0	2
127.75830173492432	0.0	0.1	0.0	0	2
127.76877856254578	0.0	-0.0	0.0	0	2
127.77925276756287	0.0	0.1	0.0	0	2
127.78972744941711	0.0	0.0	0.0	0	2
127.8002016544342	0.0	0.0	0.0	0	2
127.81069898605347	0.0	0.2	0.0	0	2
127.82117295265198	0.0	0.0	0.0	0	2
127.8316605091095	0.0	0.1	0.0	0	2
127.84213280677795	0.0	0.1	0.0	0	2
127.85261845588684	0.0	-0.0	0.0	0	2
127.86310052871704	0.0	0.1	0.0	0	2
127.87357473373413	0.0	0.1	0.0	0	2
127.88405966758728	0.0	0.1	0.0	0	2
127.89453339576721	0.0	0.2	0.0	0	2
127.90502119064331	0.0	0.1	0.0	0	2
127.91549515724182	0.0	0.2	0.0	0	2
127.9259843826294	0.0	0.2	0.0	0	2
127.93645882606506	0.0	0.0	0.0	0	2
127.9469313621521	0.0	0.2	0.0	0	2
127.95741748809814	0.0	0.1	0.0	0	2
127.96789741516113	0.0	0.1	0.0	0	2
127.9783844947815	0.0	0.3	0.0	0	2
127.98885798454285	0.0	0.0	0.0	0	2
127.99934458732605	0.0	0.1	0.0	0	2
128.0098283290863	0.0	0.2	0.0	0	2
128.0203025341034	0.0	0.1	0.0	0	2
128.0307867527008	0.0	0.1	0.0	0	2
128.04126954078674	0.0	0.1	0.0	0	2
128.0517578125	0.0	-0.0	0.0	0	2
128.06224036216736	0.0	0.2	0.0	0	2
128.07272100448608	0.0	0.0	0.0	0	2
128.08319401741028	0.0	-0.0	0.0	0	2
128.09369111061096	0.0	0.2	0.0	0	2
128.1041657924652	0.0	-0.1	0.0	0	2
128.1146423816681	0.0	-0.0	0.0	0	2
128.12512946128845	0.0	0.1	0.0	0	2
128.13560128211975	0.0	-0.0	0.0	0	2
128.14608645439148	0.0	0.1	0.0	0	2
128.1565568447113	0.0	0.1	0.0	0	2
128.16704869270325	0.0	0.1	0.0	0	2
128.17753767967224	0.0	0.2	0.0	0	2
128.1880111694336	0.0	0.1	0.0	0	2
128.1984941959381	0.0	0.2	0.0	0	2
128.20896935462952	0.0	0.2	0.0	0	2
128.21945714950562	0.0	0.1	0.0	0	2
128.22993111610413	0.0	0.2	0.0	0	2
128.24041843414307	0.0	0.0	0.0	0	2
128.25089120864868	0.0	0.0	0.0	0	2
128.26138401031494	0.0	0.1	0.0	0	2
128.27185916900635	0.0	0.0	0.0	0	2
128.2823441028595	0.0	0.1	0.0	0	2
128.2928330898285	0.0	0.3	0.0	0	2
128.3033092021942	0.0	0.1	0.0	0	2
128.3137984275818	0.0	0.1	0.0	0	2
128.32427072525024	0.0	0.1	0.0	0	2
128.3347601890564	0.0	0.0	0.0	0	2
128.3452377319336	0.0	0.1	0.0	0	2
128.3557105064392	0.0	0.0	0.0	0	2
128.36620259284973	0.0	0.0	0.0	0	2
128.37670063972473	0.0	0.1	0.0	0	2
128.38718843460083	0.0	-0.1	0.0	0	2
128.39766263961792	0.0	0.1	0.0	0	2
128.40814995765686	0.0	0.0	0.0	0	2
128.41862440109253	0.0	0.1	0.0	0	2
128.42911291122437	0.0	0.3	0.0	0	2
128.43958735466003	0.0	0.1	0.0	0	2
128.4500629901886	0.0	-0.1	0.0	0	2
128.46055483818054	0.0	0.1	0.0	0	2
128.47103309631348	0.0	0.0	0.0	0	2
128.481520652771	0.0	0.2	0.0	0	2
128.49199295043945	0.0	0.0	0.0	0	2
128.50247931480408	0.0	-0.0	0.0	0	2
128.51295638084412	0.0	0.1	0.0	0	2
128.52343082427979	0.0	0.1	0.0	0	2
128.5339171886444	0.0	-0.0	0.0	0	2
128.54439067840576	0.0	0.3	0.0	0	2
128.55487513542175	0.0	0.1	0.0	0	2
128.56535530090332	0.0	0.1	0.0	0	2
128.5758376121521	0.0	0.1	0.0	0	2
128.58631038665771	0.0	-0.0	0.0	0	2
128.59679698944092	0.0	0.1	0.0	0	2
128.60727334022522	0.0	0.1	0.0	0	2
128.61773419380188	0.0	-0.0	0.0	0	2
128.6282081604004	0.0	0.2	0.0	0	2
128.63868260383606	0.0	-0.0	0.0	0	2
128.64917063713074	0.0	-0.0	0.0	0	2
128.65965032577515	0.0	0.2	0.0	0	2
128.67014265060425	0.0	0.0	0.0	0	2
128.68061900138855	0.0	0.1	0.0	0	2
128.69109439849854	0.0	0.1	0.0	0	2
128.7015790939331	0.0	0.0	0.0	0	2
128.7120532989502	0.0	0.3	0.0	0	2
128.72254085540771	0.0	0.2	0.0	0	2
128.73301362991333	0.0	0.1	0.0	0	2
128.74350500106812	0.0	0.1	0.0	0	2
128.75397849082947	0.0	0.1	0.0	0	2
128.76447796821594	0.0	0.0	0.0	0	2
128.77495551109314	0.0	0.0	0.0	0	2
128.78543043136597	0.0	0.0	0.0	0	2
128.79591822624207	0.0	0.1	0.0	0	2
128.80638813972473	0.0	-0.1	0.0	0	2
128.81686568260193	0.0	-0.1	0.0	0	2
128.82734322547913	0.0	0.2	0.0	0	2
128.83783102035522	0.0	0.2	0.0	0	2
128.84832310676575	0.0	0.1	0.0	0	2
128.85879778862	0.0	0.1	0.0	0	2
128.86929440498352	0.0	-0.0	0.0	0	2
128.87976908683777	0.0	0.2	0.0	0	2
128.89025616645813	0.0	0.1	0.0	0	2
128.900728225708	0.0	-0.0	0.0	0	2
128.91120195388794	0.0	0.1	0.0	0	2
128.9216878414154	0.0	0.2	0.0	0	2
128.93216276168823	0.0	0.2	0.0	0	2
128.94265508651733	0.0	0.3	0.0	0	2
128.95313048362732	0.0	0.1	0.0	0	2
128.9636127948761	0.0	0.2	0.0	0	2
128.97408533096313	0.0	0.2	0.0	0	2
128.98457193374634	0.0	0.1	0.0	0	2
128.99504351615906	0.0	0.2	0.0	0	2
129.00552988052368	0.0	0.0	0.0	0	2
129.01600551605225	0.0	-0.1	0.0	0	2
129.02648973464966	0.0	0.0	0.0	0	2
129.0369770526886	0.0	-0.0	0.0	0	2
129.04744958877563	0.0	0.1	0.0	0	2
129.05793619155884	0.0	0.0	0.0	0	2
129.06840801239014	0.0	-0.1	0.0	0	2
129.0788950920105	0.0	0.1	0.0	0	2
129.0893681049347	0.0	0.1	0.0	0	2
129.09984135627747	0.0	0.0	0.0	0	2
129.1103310585022	0.0	0.1	0.0	0	2
129.1208052635193	0.0	0.0	0.0	0	2
129.13128066062927	0.0	0.1	0.0	0	2
129.14175510406494	0.0	0.0	0.0	0	2
129.15224266052246	0.0	-0.0	0.0	0	2
129.16271662712097	0.0	0.2	0.0	0	2
129.1731948852539	0.0	0.0	0.0	0	2
129.183678150177	0.0	-0.1	0.0	0	2
129.194153547287	0.0	0.2	0.0	0	2
129.2046399116516	0.0	0.1	0.0	0	2
129.21511244773865	0.0	0.2	0.0	0	2
129.22560286521912	0.0	0.1	0.0	0	2
129.236074924469	0.0	0.0	0.0	0	2
129.24656295776367	0.0	0.2	0.0	0	2
129.25703978538513	0.0	0.0	0.0	0	2
129.26751518249512	0.0	0.2	0.0	0	2
129.27800035476685	0.0	0.2	0.0	0	2
129.28847408294678	0.0	0.1	0.0	0	2
129.29896140098572	0.0	0.0	0.0	0	2
129.30944299697876	0.0	0.2	0.0	0	2
129.31992650032043	0.0	-0.1	0.0	0	2
129.33040285110474	0.0	0.1	0.0	0	2
129.3408923149109	0.0	-0.0	0.0	0	2
129.3513698577881	0.0	-0.1	0.0	0	2
129.3618447780609	0.0	0.1	0.0	0	2
129.37233018875122	0.0	0.1	0.0	0	2
129.38280415534973	0.0	0.1	0.0	0	2
129.3933084011078	0.0	0.2	0.0	0	2
129.40378165245056	0.0	0.1	0.0	0	2
129.41427159309387	0.0	0.1	0.0	0	2
129.4247486591339	0.0	0.0	0.0	0	2
129.43522429466248	0.0	0.1	0.0	0	2
129.44570994377136	0.0	0.2	0.0	0	2
129.45618414878845	0.0	0.2	0.0	0	2
129.46667337417603	0.0	0.2	0.0	0	2
129.47714567184448	0.0	0.3	0.0	0	2
129.48763251304626	0.0	0.1	0.0	0	2
129.4981050491333	0.0	0.2	0.0	0	2
129.5085949897766	0.0	0.2	0.0	0	2
129.51907205581665	0.0	0.1	0.0	0	2
129.52954697608948	0.0	0.1	0.0	0	2
129.5400333404541	0.0	0.3	0.0	0	2
129.5505063533783	0.0	0.1	0.0	0	2
129.56099390983582	0.0	0.3	0.0	0	2
129.5714681148529	0.0	0.1	0.0	0	2
129.58194017410278	0.0	0.2	0.0	0	2
129.5924322605133	0.0	0.2	0.0	0	2
129.60290670394897	0.0	0.0	0.0	0	2
129.61339235305786	0.0	0.1	0.0	0	2
129.62387251853943	0.0	-0.1	0.0	0	2
129.63436150550842	0.0	-0.1	0.0	0	2
129.64484477043152	0.0	0.0	0.0	0	2
129.65533471107483	0.0	0.0	0.0	0	2
129.66580867767334	0.0	-0.0	0.0	0	2
129.67629289627075	0.0	0.1	0.0	0	2
129.6869444847107	0.0	-0.1	0.0	0	2
129.69742488861084	0.0	0.1	0.0	0	2
129.70791482925415	0.0	0.1	0.0	0	2
129.7183895111084	0.0	-0.0	0.0	0	2
129.7288784980774	0.0	0.1	0.0	0	2
129.73935198783875	0.0	0.0	0.0	0	2
129.7498414516449	0.0	0.2	0.0	0	2
129.76033687591553	0.0	0.3	0.0	0	2
129.77081274986267	0.0	0.1	0.0	0	2
129.7813048362732	0.0	0.2	0.0	0	2
129.7917811870575	0.0	0.2	0.0	0	2
129.80226874351501	0.0	-0.0	0.0	0	2
129.81274127960205	0.0	0.1	0.0	0	2
129.8232295513153	0.0	0.0	0.0	0	2
129.83370423316956	0.0	-0.0	0.0	0	2
129.84417819976807	0.0	0.3	0.0	0	2
129.85466265678406	0.0	0.0	0.0	0	2
129.865136384964	0.0	0.1	0.0	0	2
129.8756341934204	0.0	-0.0	0.0	0	2
129.8861095905304	0.0	0.0	0.0	0	2
129.89659810066223	0.0	0.1	0.0	0	2
129.90707278251648	0.0	0.0	0.0	0	2
129.91756081581116	0.0	0.0	0.0	0	2
129.92803740501404	0.0	0.1	0.0	0	2
129.9385130405426	0.0	0.1	0.0	0	2
129.94900059700012	0.0	0.1	0.0	0	2
129.9594829082489	0.0	0.2	0.0	0	2
129.96997094154358	0.0	0.0	0.0	0	2
129.9804425239563	0.0	0.3	0.0	0	2
129.99091291427612	0.0	0.2	0.0	0	2
130.0013997554779	0.0	0.0	0.0	0	2
130.01187229156494	0.0	0.1	0.0	0	2
130.02235627174377	0.0	0.0	0.0	0	2
130.03283834457397	0.0	0.2	0.0	0	2
130.04332947731018	0.0	0.2	0.0	0	2
130.05380296707153	0.0	-0.0	0.0	0	2
130.064288854599	0.0	0.2	0.0	0	2
130.07476210594177	0.0	0.0	0.0	0	2
130.08525443077087	0.0	-0.1	0.0	0	2
130.09573364257812	0.0	0.0	0.0	0	2
130.10621857643127	0.0	-0.0	0.0	0	2
130.11669826507568	0.0	0.2	0.0	0	2
130.1271777153015	0.0	0.2	0.0	0	2
130.1376645565033	0.0	0.0	0.0	0	2
130.1481420993805	0.0	-0.0	0.0	0	2
130.1586253643036	0.0	-0.0	0.0	0	2
130.16911697387695	0.0	-0.2	0.0	0	2
130.17959022521973	0.0	0.0	0.0	0	2
130.19005942344666	0.0	-0.0	0.0	0	2
130.20054650306702	0.0	0.0	0.0	0	2
130.21102643013	0.0	0.1	0.0	0	2
130.2215130329132	0.0	-0.0	0.0	0	2
130.23198556900024	0.0	0.1	0.0	0	2
130.24248242378235	0.0	0.0	0.0	0	2
130.25296354293823	0.0	0.1	0.0	0	2
130.26344680786133	0.0	0.1	0.0	0	2
130.27392959594727	0.0	0.1	0.0	0	2
130.28441047668457	0.0	-0.0	0.0	0	2
130.29489660263062	0.0	0.1	0.0	0	2
130.30537724494934	0.0	0.1	0.0	0	2
130.31585431098938	0.0	0.1	0.0	0	2
130.32634830474854	0.0	0.2	0.0	0	2
130.33684134483337	0.0	0.0	0.0	0	2
130.347323179245	0.0	0.1	0.0	0	2
130.35780906677246	0.0	0.1	0.0	0	2
130.36829376220703	0.0	0.0	0.0	0	2
130.37878251075745	0.0	0.1	0.0	0	2
130.38925766944885	0.0	0.1	0.0	0	2
130.3997302055359	0.0	0.1	0.0	0	2
130.41020321846008	0.0	0.1	0.0	0	2
130.4206895828247	0.0	-0.0	0.0	0	2
130.4311661720276	0.0	0.0	0.0	0	2
130.44164371490479	0.0	0.1	0.0	0	2
130.45213222503662	0.0	-0.1	0.0	0	2
130.4625804424286	0.0	0.1	0.0	0	2
130.4730749130249	0.0	-0.0	0.0	0	2
130.48354935646057	0.0	-0.0	0.0	0	2
130.49403834342957	0.0	0.1	0.0	0	2
130.50451469421387	0.0	-0.0	0.0	0	2
130.51499009132385	0.0	0.1	0.0	0	2
130.525484085083	0.0	0.1	0.0	0	2
130.53595757484436	0.0	0.0	0.0	0	2
130.54644513130188	0.0	0.1	0.0	0	2
130.55691814422607	0.0	0.1	0.0	0	2
130.56741213798523	0.0	-0.1	0.0	0	2
130.57791137695312	0.0	0.1	0.0	0	2
130.58839225769043	0.0	0.0	0.0	0	2
130.5988597869873	0.0	0.1	0.0	0	2
130.60934376716614	0.0	0.2	0.0	0	2
130.61983227729797	0.0	-0.0	0.0	0	2
130.63030576705933	0.0	0.1	0.0	0	2
130.64079213142395	0.0	0.0	0.0	0	2
130.65126490592957	0.0	0.1	0.0	0	2
130.6617510318756	0.0	0.0	0.0	0	2
130.67222952842712	0.0	0.1	0.0	0	2
130.68270540237427	0.0	0.2	0.0	0	2
130.6931974887848	0.0	0.1	0.0	0	2
130.70367169380188	0.0	-0.0	0.0	0	2
130.7141604423523	0.0	0.2	0.0	0	2
130.72463464736938	0.0	0.1	0.0	0	2
130.73512268066406	0.0	-0.1	0.0	0	2
130.7455952167511	0.0	0.1	0.0	0	2
130.7560679912567	0.0	0.0	0.0	0	2
130.76655197143555	0.0	-0.0	0.0	0	2
130.777037858963	0.0	0.3	0.0	0	2
130.78751921653748	0.0	0.1	0.0	0	2
130.7979907989502	0.0	0.1	0.0	0	2
130.80846667289734	0.0	0.2	0.0	0	2
130.81893944740295	0.0	-0.1	0.0	0	2
130.8294279575348	0.0	0.0	0.0	0	2
130.83990335464478	0.0	0.0	0.0	0	2
130.8503782749176	0.0	-0.0	0.0	0	2
130.8608536720276	0.0	0.2	0.0	0	2
130.8713300228119	0.0	0.1	0.0	0	2
130.88181805610657	0.0	0.2	0.0	0	2
130.8923008441925	0.0	0.2	0.0	0	2
130.9027886390686	0.0	-0.0	0.0	0	2
130.91329550743103	0.0	0.1	0.0	0	2
130.92376971244812	0.0	0.1	0.0	0	2
130.9342555999756	0.0	0.0	0.0	0	2
130.9447305202484	0.0	0.1	0.0	0	2
130.95520329475403	0.0	0.0	0.0	0	2
130.96567726135254	0.0	0.1	0.0	0	2
130.97617387771606	0.0	0.1	0.0	0	2
130.9866464138031	0.0	-0.0	0.0	0	2
130.99713397026062	0.0	0.1	0.0	0	2
131.00760197639465	0.0	-0.0	0.0	0	2
131.01807713508606	0.0	-0.0	0.0	0	2
131.02856469154358	0.0	0.0	0.0	0	2
131.03903889656067	0.0	0.1	0.0	0	2
131.0495262145996	0.0	0.1	0.0	0	2
131.06000113487244	0.0	0.2	0.0	0	2
131.07049012184143	0.0	-0.0	0.0	0	2
131.0809724330902	0.0	0.0	0.0	0	2
131.09144949913025	0.0	0.0	0.0	0	2
131.10193610191345	0.0	0.0	0.0	0	2
131.11241030693054	0.0	0.1	0.0	0	2
131.12289714813232	0.0	0.0	0.0	0	2
131.13337016105652	0.0	0.0	0.0	0	2
131.14385294914246	0.0	0.2	0.0	0	2
131.15432691574097	0.0	-0.0	0.0	0	2
131.16482257843018	0.0	0.1	0.0	0	2
131.17531442642212	0.0	-0.0	0.0	0	2
131.18579125404358	0.0	-0.1	0.0	0	2
131.19627928733826	0.0	-0.0	0.0	0	2
131.20675086975098	0.0	0.0	0.0	0	2
131.2172245979309	0.0	0.1	0.0	0	2
131.22769856452942	0.0	0.1	0.0	0	2
131.23818588256836	0.0	-0.0	0.0	0	2
131.2486617565155	0.0	0.1	0.0	0	2
131.25914549827576	0.0	0.1	0.0	0	2
131.26963138580322	0.0	-0.0	0.0	0	2
131.28010535240173	0.0	0.1	0.0	0	2
131.29059386253357	0.0	0.0	0.0	0	2
131.3010663986206	0.0	0.0	0.0	0	2
131.3115530014038	0.0	0.2	0.0	0	2
131.32202553749084	0.0	0.1	0.0	0	2
131.33251214027405	0.0	0.1	0.0	0	2
131.34298944473267	0.0	0.1	0.0	0	2
131.3534653186798	0.0	0.0	0.0	0	2
131.36395239830017	0.0	0.0	0.0	0	2
131.3744387626648	0.0	-0.1	0.0	0	2
131.3849275112152	0.0	-0.1	0.0	0	2
131.3954029083252	0.0	0.1	0.0	0	2
131.40589094161987	0.0	-0.0	0.0	0	2
131.41636085510254	0.0	-0.1	0.0	0	2
131.4268343448639	0.0	-0.0	0.0	0	2
131.4373197555542	0.0	-0.1	0.0	0	2
131.44779419898987	0.0	0.0	0.0	0	2
131.45828890800476	0.0	-0.0	0.0	0	2
131.4687623977661	0.0	-0.0	0.0	0	2
131.47925543785095	0.0	0.1	0.0	0	2
131.48974466323853	0.0	0.0	0.0	0	2
131.50021839141846	0.0	0.0	0.0	0	2
131.51070308685303	0.0	-0.2	0.0	0	2
131.52117776870728	0.0	-0.5	0.0	0	2
131.53166580200195	0.0	-0.4	0.0	0	2
131.54214811325073	0.0	-0.1	0.0	0	2
131.55263566970825	0.0	1.0	0.0	0	2
131.56310725212097	0.0	1.6	0.0	0	2
131.5735948085785	0.0	2.1	0.0	1	2
131.58431911468506	0.0	2.8	0.0	0	2
131.59482645988464	0.0	3.4	0.0	0	2
131.60531497001648	0.0	4.2	0.0	0	2
131.61580085754395	0.0	4.9	0.0	0	2
131.62627696990967	0.0	5.2	0.0	0	2
131.63675236701965	0.0	5.2	0.0	0	2
131.6472406387329	0.0	5.3	0.0	0	2
131.65771794319153	0.0	5.7	0.0	0	2
131.66819405555725	0.0	6.3	0.0	0	2
131.67868494987488	0.0	7.4	0.0	0	2
131.68916201591492	0.0	7.7	0.0	0	2
131.69963788986206	0.0	7.9	0.0	0	2
131.71011996269226	0.0	9.5	0.0	0	2
131.72078776359558	0.0	9.6	0.0	0	2
131.73126673698425	0.0	9.6	0.0	0	2
131.74176454544067	0.0	9.6	0.0	0	2
131.75224113464355	0.0	10.2	0.0	0	2
131.7627170085907	0.0	12.2	0.0	0	2
131.77320551872253	0.0	13.0	0.0	0	2
131.78368496894836	0.0	13.3	0.0	0	2
131.79417300224304	0.0	13.8	0.0	0	2
131.80464673042297	0.0	14.5	0.0	0	2
131.8151354789734	0.0	15.7	0.0	0	2
131.82562255859375	0.0	16.9	0.0	0	2
131.83609580993652	0.0	18.1	0.0	0	2
131.84658098220825	0.0	18.9	0.0	0	2
131.85705542564392	0.0	19.1	0.0	0	2
131.8675434589386	0.0	18.9	0.0	0	2
131.8780243396759	0.0	18.7	0.0	0	2
131.88850450515747	0.0	17.8	0.0	0	2
131.89897990226746	0.0	16.3	0.0	0	2
131.90946984291077	0.0	14.2	0.0	0	2
131.91994524002075	0.0	10.9	0.0	0	2
131.9304220676422	0.0	8.6	0.0	0	2
131.94091272354126	0.0	4.8	0.0	0	2
131.95138573646545	0.0	3.8	0.0	0	2
131.96187353134155	0.0	4.9	0.0	0	2
131.97234630584717	0.0	6.1	0.0	0	2
131.98282384872437	0.0	7.1	0.0	0	2
131.9933099746704	0.0	7.7	0.0	0	2
132.00378227233887	0.0	7.7	0.0	0	2
132.0142674446106	0.0	8.2	0.0	0	2
132.0247461795807	0.0	7.6	0.0	0	2
132.0352201461792	0.0	8.4	0.0	0	2
132.0456943511963	0.0	8.9	0.0	0	2
132.0561809539795	0.0	8.8	0.0	0	2
132.0666539669037	0.0	8.7	0.0	0	2
132.07714653015137	0.0	8.7	0.0	0	2
132.08762335777283	0.0	8.2	0.0	0	2
132.09809923171997	0.0	7.7	0.0	0	2
132.10859656333923	0.0	7.5	0.0	0	2
132.11906909942627	0.0	8.0	0.0	0	2
132.12955713272095	0.0	8.4	0.0	0	2
132.14002990722656	0.0	7.7	0.0	0	2
132.15051817893982	0.0	7.5	0.0	0	2
132.16099452972412	0.0	7.4	0.0	0	2
132.17146944999695	0.0	7.6	0.0	0	2
132.18195962905884	0.0	8.4	0.0	0	2
132.19243788719177	0.0	9.1	0.0	0	2
132.20292496681213	0.0	9.0	0.0	0	2
132.21339797973633	0.0	9.3	0.0	0	2
132.22388434410095	0.0	9.5	0.0	0	2
132.23434400558472	0.0	9.5	0.0	0	2
132.24483847618103	0.0	9.4	0.0	0	2
132.25531601905823	0.0	9.5	0.0	0	2
132.26579117774963	0.0	9.5	0.0	0	2
132.27627778053284	0.0	9.5	0.0	0	2
132.2867567539215	0.0	9.5	0.0	0	2
132.29725003242493	0.0	9.5	0.0	0	2
132.30772495269775	0.0	9.5	0.0	0	2
132.3182122707367	0.0	9.5	0.0	0	2
132.32868838310242	0.0	9.5	0.0	0	2
132.33916234970093	0.0	9.5	0.0	0	2
132.3496482372284	0.0	9.5	0.0	0	2
132.36012172698975	0.0	9.5	0.0	0	2
132.37060928344727	0.0	9.5	0.0	0	2
132.38107633590698	0.0	9.5	0.0	0	2
132.3915650844574	0.0	9.5	0.0	0	2
132.40203976631165	0.0	9.5	0.0	0	2
132.4125280380249	0.0	9.5	0.0	0	2
132.42300462722778	0.0	9.5	0.0	0	2
132.43347811698914	0.0	9.5	0.0	0	2
132.44396567344666	0.0	9.4	0.0	0	2
132.454439163208	0.0	9.5	0.0	0	2
132.46492743492126	0.0	9.4	0.0	0	2
132.47541761398315	0.0	9.5	0.0	0	2
132.48591089248657	0.0	9.4	0.0	0	2
132.49638891220093	0.0	9.3	0.0	0	2
132.5068645477295	0.0	9.4	0.0	0	2
132.51735043525696	0.0	9.5	0.0	0	2
132.5278239250183	0.0	9.4	0.0	0	2
132.5383107662201	0.0	9.5	0.0	0	2
132.5487835407257	0.0	9.5	0.0	0	2
132.55927062034607	0.0	9.4	0.0	0	2
132.56975603103638	0.0	9.5	0.0	0	2
132.58023166656494	0.0	9.4	0.0	1	2
132.59093475341797	0.0	9.5	0.0	0	2
132.60143399238586	0.0	9.5	0.0	0	2
132.61191487312317	0.0	9.5	0.0	0	2
132.62240505218506	0.0	9.5	0.0	0	2
132.63287949562073	0.0	9.5	0.0	0	2
132.6433494091034	0.0	9.5	0.0	0	2
132.65383887290955	0.0	9.5	0.0	0	2
132.66432094573975	0.0	9.4	0.0	0	2
